"project","linenumber","path","revision","issuecode","fixrevision"
"log4j2","1411","log4j-api/src/main/java/org/apache/logging/log4j/Logger.java","2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a","LOG4J2-50","0d8d8a59ebb134edcdc518928c56fe66adf4053f"
"log4j2","50","core/src/main/java/org/apache/logging/log4j/core/helpers/Charsets.java","2f90f03c9ea7b144be8bf85e94a8d83676e39a9c","LOG4J2-257","20341b6b41ade4d35c4aa78d446b101e8b0b0a50"
"log4j2","46","core/src/main/java/org/apache/logging/log4j/core/helpers/Charsets.java","5c3ff76c408072ca40544dea347923a944a89ce8","LOG4J2-257","20341b6b41ade4d35c4aa78d446b101e8b0b0a50"
"log4j2","182","log4j2-core/src/main/java/org/apache/logging/log4j/core/layout/XMLLayout.java","50dd4179ae4af9ef540aa937e244d30d58cb2758","LOG4J2-257","20341b6b41ade4d35c4aa78d446b101e8b0b0a50"
"log4j2","173","log4j2-core/src/main/java/org/apache/logging/log4j/core/layout/XMLLayout.java","e9a6ec8929ccaf84cbd23e358c8f97c3a9863d4d","LOG4J2-257","20341b6b41ade4d35c4aa78d446b101e8b0b0a50"
"log4j2","265","core/src/main/java/org/apache/logging/log4j/core/layout/XMLLayout.java","5c3ff76c408072ca40544dea347923a944a89ce8","LOG4J2-257","20341b6b41ade4d35c4aa78d446b101e8b0b0a50"
"log4j2","304","core/src/main/java/org/apache/logging/log4j/core/layout/HTMLLayout.java","5c3ff76c408072ca40544dea347923a944a89ce8","LOG4J2-258","7b38965d69eca0868ce2d09e25f849a3d9fc4aea"
"log4j2","196","core/src/main/java/org/apache/logging/log4j/core/layout/HTMLLayout.java","db2323ed7b86518335dc0a8241de5df1c653a6a7","LOG4J2-259","09175c8b6556fc1ffcfb9d51cfd12c5d7b21f419"
"log4j2","222","core/src/main/java/org/apache/logging/log4j/core/layout/XMLLayout.java","db2323ed7b86518335dc0a8241de5df1c653a6a7","LOG4J2-260","9d817953372126b7d2697be3e62644763c05acd2"
"log4j2","32","core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelector.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-223","88cda248197c54e6ccb7edf5a23cfe676fdf96c9"
"log4j2","35","core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelector.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-223","88cda248197c54e6ccb7edf5a23cfe676fdf96c9"
"log4j2","46","core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelector.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-223","88cda248197c54e6ccb7edf5a23cfe676fdf96c9"
"log4j2","71","log4j2-core/src/main/java/org/apache/logging/log4j/core/appender/DefaultErrorHandler.java","a1886e05b260c8cba5636e33b98f007e83b67c6d","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","71","log4j2-core/src/main/java/org/apache/logging/log4j/core/appender/DefaultErrorHandler.java","a1886e05b260c8cba5636e33b98f007e83b67c6d","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","71","log4j2-core/src/main/java/org/apache/logging/log4j/core/appender/DefaultErrorHandler.java","a1886e05b260c8cba5636e33b98f007e83b67c6d","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","71","log4j2-core/src/main/java/org/apache/logging/log4j/core/appender/DefaultErrorHandler.java","a1886e05b260c8cba5636e33b98f007e83b67c6d","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","97","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","cf6da52a546fb4639ed8203ec78f02ca5de04b0b","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","97","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","cf6da52a546fb4639ed8203ec78f02ca5de04b0b","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","120","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","120","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","129","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","129","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","94","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","94","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","133","core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","133","core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","56","core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","56","core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","92","core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","f91ce9347be991d052e76a4f620cc343322b4edb","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","92","core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","f91ce9347be991d052e76a4f620cc343322b4edb","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","93","core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","93","core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","86","log4j2-core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","4f23a95b1c541fd5d3ac80fdb743c66deb725467","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","86","log4j2-core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","4f23a95b1c541fd5d3ac80fdb743c66deb725467","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","88","log4j2-core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","4f23a95b1c541fd5d3ac80fdb743c66deb725467","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","88","log4j2-core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","4f23a95b1c541fd5d3ac80fdb743c66deb725467","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","106","log4j2-core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","4f23a95b1c541fd5d3ac80fdb743c66deb725467","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","106","log4j2-core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java","4f23a95b1c541fd5d3ac80fdb743c66deb725467","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","77","core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-246","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","77","core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-228","da0846c8524a33243f23396a23e997fc7806e8c1"
"log4j2","426","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java","0d5810d48726a27af211fea31bee0246616f9647","LOG4J2-269","659ce48d5c9eb6dae1def8eaae03338708d06e0c"
"log4j2","450","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java","0d5810d48726a27af211fea31bee0246616f9647","LOG4J2-269","659ce48d5c9eb6dae1def8eaae03338708d06e0c"
"log4j2","192","api/src/main/java/org/apache/logging/log4j/message/StructuredDataMessage.java","afcf92eb27590ed80709dc2ba25118376eca7fc5","LOG4J2-263","b990e8f11fb395c41609a3df2e55fc879d3d66e4"
"log4j2","520","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","7045de2aad95cbf890cce0f42c3a8f6c265ab2f6","LOG4J2-263","b990e8f11fb395c41609a3df2e55fc879d3d66e4"
"log4j2","475","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","5c3ff76c408072ca40544dea347923a944a89ce8","LOG4J2-263","b990e8f11fb395c41609a3df2e55fc879d3d66e4"
"log4j2","439","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java","0d5810d48726a27af211fea31bee0246616f9647","LOG4J2-275","87bd97e48fae2418181f8c6a428e1f5347eccdb1"
"log4j2","440","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java","0d5810d48726a27af211fea31bee0246616f9647","LOG4J2-275","87bd97e48fae2418181f8c6a428e1f5347eccdb1"
"log4j2","441","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java","0d5810d48726a27af211fea31bee0246616f9647","LOG4J2-275","87bd97e48fae2418181f8c6a428e1f5347eccdb1"
"log4j2","442","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java","0d5810d48726a27af211fea31bee0246616f9647","LOG4J2-275","87bd97e48fae2418181f8c6a428e1f5347eccdb1"
"log4j2","443","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java","0d5810d48726a27af211fea31bee0246616f9647","LOG4J2-275","87bd97e48fae2418181f8c6a428e1f5347eccdb1"
"log4j2","96","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","2a351628be1d4ad9c5bba9216e947b711fdd39e8","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","108","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","fef6446820ddb8276824c818cb8a9f79f49d5225","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","109","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","fef6446820ddb8276824c818cb8a9f79f49d5225","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","173","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","fef6446820ddb8276824c818cb8a9f79f49d5225","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","194","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","cf6da52a546fb4639ed8203ec78f02ca5de04b0b","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","251","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","fef6446820ddb8276824c818cb8a9f79f49d5225","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","248","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","005e351f0de738919d595a71005ceaec7a55ed57","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","259","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","1f601ce139fdb3c76365eb095f3cda0e751a89e2","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","410","core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","d24e0ee57501e50756e51f91618e6091d9bd5903","LOG4J2-168","a130097158d9989718ba141ab354e591133e45f5"
"log4j2","83","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","5ba1c58d12be45b6c6f8a9e6ae10632cbd39c06b","LOG4J2-139","50e1924726c060d8ce3f4e9eae4419c420c9e11b"
"log4j2","83","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","5ba1c58d12be45b6c6f8a9e6ae10632cbd39c06b","LOG4J2-228","50e1924726c060d8ce3f4e9eae4419c420c9e11b"
"log4j2","119","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","da0846c8524a33243f23396a23e997fc7806e8c1","LOG4J2-139","50e1924726c060d8ce3f4e9eae4419c420c9e11b"
"log4j2","119","core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","da0846c8524a33243f23396a23e997fc7806e8c1","LOG4J2-228","50e1924726c060d8ce3f4e9eae4419c420c9e11b"
"log4j2","33","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","33","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","33","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","45","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","45","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","45","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","68","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","68","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","68","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","71","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","71","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","71","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","84","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","84","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","84","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","85","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","85","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","85","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","87","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","87","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","87","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","126","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","126","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","126","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","167","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","167","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","167","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","174","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","174","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","174","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","203","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","203","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","203","core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java","d9295764636c7ef623540903a184d5d5129909b1","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","35","core/src/main/java/org/apache/logging/log4j/core/appender/rolling/FastRollingFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","35","core/src/main/java/org/apache/logging/log4j/core/appender/rolling/FastRollingFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","35","core/src/main/java/org/apache/logging/log4j/core/appender/rolling/FastRollingFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-295","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","80","core/src/main/java/org/apache/logging/log4j/core/appender/rolling/FastRollingFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-267","0c9679947dbd183700ef398c5d428dcf138b0176"
"log4j2","80","core/src/main/java/org/apache/logging/log4j/core/appender/rolling/FastRollingFileManager.java","9b4cd842c81e71ae7f002703c7952dccfb5bddfb","LOG4J2-292","0c9679947dbd183700ef398c5d428dcf138b0176"
