revision,path
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/XMLCharacterRecognizer.java
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java
 75d77922ec9fcaa3856884e18205a81327aaec9c,src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestRobotsMetaProcessor.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/Benchmark.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/proxy/AbstractTestbedHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/proxy/DelayHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/proxy/FakeHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/proxy/LogDebugHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/proxy/NotFoundHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/java/org/apache/nutch/tools/proxy/TestbedProxy.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/Benchmark.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/proxy/AbstractTestbedHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/proxy/DelayHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/proxy/FakeHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/proxy/LogDebugHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/proxy/NotFoundHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/proxy/SegmentHandler.java
 576c15961a95286706f4c7e39912cda4c7efee66,src/test/org/apache/nutch/tools/proxy/TestbedProxy.java
 e2030edd4b5dbf9c519c25897a6b0b0f4c33932a,src/test/org/apache/nutch/tools/Benchmark.java
 e28ee8605795cc03442be301e4db25968c14ba0e,src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java
 141d057643e664734faae4839d9457400ddf09f9,src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java
 3f20e33268407c5247dfb4066e3e42b05b5c127d,src/java/org/apache/nutch/parse/ParseCallable.java
 3f20e33268407c5247dfb4066e3e42b05b5c127d,src/java/org/apache/nutch/parse/ParseUtil.java
 6a0c40419bc498d47a9b52db6c26533d9c0c1f6b,src/java/org/apache/nutch/parse/ParseCallable.java
 6a0c40419bc498d47a9b52db6c26533d9c0c1f6b,src/java/org/apache/nutch/parse/ParseUtil.java
 8c59362a43eb95756c0a97d8bbd57a6348d7457a,src/java/org/apache/nutch/parse/ParseUtil.java
 ac99b271f5c0a53b1f2aef82c7333ebe4cc5c0ad,src/java/org/apache/nutch/parse/ParseUtil.java
 97be9add056a0146f2a0697f701d9ba879bbae80,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 97be9add056a0146f2a0697f701d9ba879bbae80,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/DOMContentUtilsTest.java
 97be9add056a0146f2a0697f701d9ba879bbae80,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestDOMContentUtils.java
 97b1d8396183047a6d2a9b1365c6fb1248b59ac1,src/test/org/apache/nutch/tools/Benchmark.java
 97b1d8396183047a6d2a9b1365c6fb1248b59ac1,src/test/org/apache/nutch/tools/proxy/FakeHandler.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/Benchmark.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/proxy/AbstractTestbedHandler.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/proxy/DelayHandler.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/proxy/FakeHandler.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/proxy/LogDebugHandler.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/proxy/NotFoundHandler.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/proxy/SegmentHandler.java
 e60eb6e911cd3712ae04f7d4a197cb3ffbb3186c,src/test/org/apache/nutch/tools/proxy/TestbedProxy.java
 753414e620f884f267f0227bcacc23d5718d3e77,src/java/org/apache/nutch/fetcher/FetcherReducer.java
 753414e620f884f267f0227bcacc23d5718d3e77,src/java/org/apache/nutch/storage/ProtocolStatusUtils.java
 e0fe29b4aeac9792f2583490cbc9c6e57491cdc7,src/java/org/apache/nutch/crawl/DbUpdaterJob.java
 343f0b86ec9c9990624a926342c69e815a5cf728,src/java/org/apache/nutch/crawl/WebTableReader.java
 d0a725b666e2dcc02e47cf456c7d152d710fc8b9,src/java/org/apache/nutch/fetcher/FetcherJob.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestDOMContentUtils.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestMSWordParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestOOParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestPdfParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestRTFParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestMSWordParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestOOParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestPdfParser.java
 f3ddaa529e4cf24cc3c0528297c70bacfde63436,src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestRTFParser.java
 cac66cbbded786d4528be9847233ea30a6149540,src/java/org/apache/nutch/segment/SegmentMergeFilter.java
 cac66cbbded786d4528be9847233ea30a6149540,src/java/org/apache/nutch/segment/SegmentMergeFilters.java
 cac66cbbded786d4528be9847233ea30a6149540,src/java/org/apache/nutch/segment/SegmentMerger.java
 fd28cd7a0cae5a39477e61c3cf9eaaa60f716b63,src/java/org/apache/nutch/plugin/Pluggable.java
 fd28cd7a0cae5a39477e61c3cf9eaaa60f716b63,src/test/org/apache/nutch/plugin/TestPluginSystem.java
 fd28cd7a0cae5a39477e61c3cf9eaaa60f716b63,src/test/org/apache/nutch/util/TestEncodingDetector.java
 bc543afacf8ba8f8e7b2d94ed3038a0bcfa71069,src/test/org/apache/nutch/crawl/TestGenerator.java
 bc543afacf8ba8f8e7b2d94ed3038a0bcfa71069,src/test/org/apache/nutch/crawl/TestInjector.java
 bc543afacf8ba8f8e7b2d94ed3038a0bcfa71069,src/test/org/apache/nutch/fetcher/TestFetcher.java
 bc543afacf8ba8f8e7b2d94ed3038a0bcfa71069,src/test/org/apache/nutch/util/AbstractNutchTest.java
 bc543afacf8ba8f8e7b2d94ed3038a0bcfa71069,src/test/org/apache/nutch/util/CrawlTestUtil.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/java/org/apache/nutch/crawl/GeneratorJob.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/java/org/apache/nutch/crawl/InjectorJob.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/java/org/apache/nutch/fetcher/FetcherJob.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/test/org/apache/nutch/crawl/TestGenerator.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/test/org/apache/nutch/crawl/TestInjector.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/test/org/apache/nutch/fetcher/TestFetcher.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/test/org/apache/nutch/util/AbstractNutchTest.java
 d73f6f7566c6dc1b9534fa8e55bd7aead659346d,src/test/org/apache/nutch/util/CrawlTestUtil.java
 e0a5353f838c3c4bf70c3cd9a80362a3abfef01e,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java
 e0a5353f838c3c4bf70c3cd9a80362a3abfef01e,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java
 e0a5353f838c3c4bf70c3cd9a80362a3abfef01e,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java
 e0a5353f838c3c4bf70c3cd9a80362a3abfef01e,src/plugin/protocol-httpclient/src/test/org/apache/nutch/protocol/httpclient/TestProtocolHttpClient.java
 b6e1c19a3a81abf81fe2feb15e97a6a7d8c18676,src/java/org/apache/nutch/parse/ParseStatus.java
 b6e1c19a3a81abf81fe2feb15e97a6a7d8c18676,src/java/org/apache/nutch/parse/ParseText.java
 b6e1c19a3a81abf81fe2feb15e97a6a7d8c18676,src/test/org/apache/nutch/parse/TestParseText.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/java/org/apache/nutch/crawl/WebTableReader.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/java/org/apache/nutch/parse/ParserChecker.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/java/org/apache/nutch/scoring/ScoreDatum.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/java/org/apache/nutch/util/Bytes.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/plugin/parse-rss/src/test/org/apache/nutch/parse/rss/TestRSSParser.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 5ce6c6e36f4602d69ad311e76dc18bd2934a5915,src/plugin/scoring-opic/src/java/org/apache/nutch/scoring/opic/OPICScoringFilter.java
 e1c21c087318fce85f22783888886947bf294b14,src/test/org/apache/nutch/crawl/TestGenerator.java
 e1c21c087318fce85f22783888886947bf294b14,src/test/org/apache/nutch/crawl/TestInjector.java
 196727ba0517b1cbaa0e15c24fb045bafb597283,src/java/org/apache/nutch/crawl/Inlink.java
 196727ba0517b1cbaa0e15c24fb045bafb597283,src/java/org/apache/nutch/crawl/Inlinks.java
 196727ba0517b1cbaa0e15c24fb045bafb597283,src/java/org/apache/nutch/parse/ParseData.java
 196727ba0517b1cbaa0e15c24fb045bafb597283,src/test/org/apache/nutch/parse/TestParseData.java
 514c02e9d3cfc13897e82b904c9075cab00e93ff,src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagIndexingFilter.java
 514c02e9d3cfc13897e82b904c9075cab00e93ff,src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagParser.java
 c48da0889bc29c83032fc8c85846f8bfd1aac681,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCIndexingFilter.java
 c48da0889bc29c83032fc8c85846f8bfd1aac681,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCParseFilter.java
 c48da0889bc29c83032fc8c85846f8bfd1aac681,src/plugin/creativecommons/src/test/org/creativecommons/nutch/TestCCParseFilter.java
 c48da0889bc29c83032fc8c85846f8bfd1aac681,src/plugin/scoring-link/src/java/org/apache/nutch/scoring/link/LinkAnalysisScoringFilter.java
 bba4b525681d61da0d5ab6a1fa2c98f82b8c74c6,src/java/org/apache/nutch/protocol/ProtocolStatus.java
 29136da2ee28817c9230d104dd41ae179dc8096f,src/plugin/tld/src/java/org/apache/nutch/indexer/tld/TLDIndexingFilter.java
 29136da2ee28817c9230d104dd41ae179dc8096f,src/plugin/tld/src/java/org/apache/nutch/scoring/tld/TLDScoringFilter.java
 ff6439a8f1e366dfa19a83c1f66e229f3f9cdde4,src/plugin/parse-rss/src/test/org/apache/nutch/parse/rss/TestRSSParser.java
 ff6439a8f1e366dfa19a83c1f66e229f3f9cdde4,src/plugin/subcollection/src/java/org/apache/nutch/indexer/subcollection/SubcollectionIndexingFilter.java
 e1e467fccfe3b7aeb425e7143a80a1120f99380f,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java
 e1e467fccfe3b7aeb425e7143a80a1120f99380f,src/test/org/apache/nutch/crawl/TestGenerator.java
 024b6a6a99422b4bf3b5540b8347a0b3a971f380,src/java/org/apache/nutch/util/domain/DomainStatistics.java
 024b6a6a99422b4bf3b5540b8347a0b3a971f380,src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java
 9714c446cf881f45188e46a0c9ae3f7f4336fcdc,src/java/org/apache/nutch/crawl/CrawlDatum.java
 9714c446cf881f45188e46a0c9ae3f7f4336fcdc,src/java/org/apache/nutch/crawl/CrawlDb.java
 9714c446cf881f45188e46a0c9ae3f7f4336fcdc,src/java/org/apache/nutch/crawl/DbUpdateReducer.java
 9714c446cf881f45188e46a0c9ae3f7f4336fcdc,src/java/org/apache/nutch/crawl/MapWritable.java
 9714c446cf881f45188e46a0c9ae3f7f4336fcdc,src/java/org/apache/nutch/crawl/NutchWritable.java
 9714c446cf881f45188e46a0c9ae3f7f4336fcdc,src/java/org/apache/nutch/crawl/WebTableReader.java
 9714c446cf881f45188e46a0c9ae3f7f4336fcdc,src/java/org/apache/nutch/fetcher/FetcherOutput.java
 f403af01ef60286aa51529da4c3ff903567e621f,src/java/org/apache/nutch/parse/ParserJob.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/crawl/AdaptiveFetchSchedule.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/crawl/MD5Signature.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/indexer/IndexingFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/indexer/IndexingFilters.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/parse/HtmlParseFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/parse/Outlink.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/parse/OutlinkExtractor.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/plugin/Pluggable.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/plugin/PluginRepository.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/storage/StorageUtils.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/tools/PruneIndexTool.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/util/NutchConfiguration.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/util/TimingUtil.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/java/org/apache/nutch/util/domain/DomainStatistics.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCDeleteUnlicensedTool.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCIndexingFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCQueryFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/creativecommons/src/test/org/creativecommons/nutch/TestCCParseFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/feed/src/java/org/apache/nutch/indexer/feed/FeedIndexingFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/field-basic/src/java/org/apache/nutch/indexer/field/basic/BasicFieldFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/field-boost/src/java/org/apache/nutch/indexer/field/boost/BoostFieldFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagIndexingFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagQueryFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/XMLCharacterRecognizer.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestRobotsMetaProcessor.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-rss/src/java/org/apache/nutch/parse/rss/RSSParser.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/subcollection/src/java/org/apache/nutch/collection/CollectionManager.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/subcollection/src/java/org/apache/nutch/indexer/subcollection/SubcollectionIndexingFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/subcollection/src/java/org/apache/nutch/searcher/subcollection/SubcollectionQueryFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/tld/src/java/org/apache/nutch/indexer/tld/TLDIndexingFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/test/org/apache/nutch/crawl/TestGenerator.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/test/org/apache/nutch/crawl/TestInjector.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/test/org/apache/nutch/parse/TestParserFactory.java
 fbbeaf02edb699e4db69b88f88f09dcd60e1b5e4,src/test/org/apache/nutch/util/TestNodeWalker.java
 5463a41dc4d3e61841a98b5bc142b7b5d22cd6ee,src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java
 5463a41dc4d3e61841a98b5bc142b7b5d22cd6ee,src/java/org/apache/nutch/crawl/AdaptiveFetchSchedule.java
 5463a41dc4d3e61841a98b5bc142b7b5d22cd6ee,src/java/org/apache/nutch/crawl/DefaultFetchSchedule.java
 e0a017f1d6f78529799142280ef04fc2d6992e5e,src/java/org/apache/nutch/crawl/Crawl.java
 e0a017f1d6f78529799142280ef04fc2d6992e5e,src/java/org/apache/nutch/plugin/PluginRepository.java
 e0a017f1d6f78529799142280ef04fc2d6992e5e,src/java/org/apache/nutch/scoring/webgraph/LoopReader.java
 e0a017f1d6f78529799142280ef04fc2d6992e5e,src/java/org/apache/nutch/scoring/webgraph/NodeReader.java
 e0a017f1d6f78529799142280ef04fc2d6992e5e,src/java/org/apache/nutch/util/NutchConfiguration.java
 e0a017f1d6f78529799142280ef04fc2d6992e5e,src/test/org/apache/nutch/plugin/TestPluginSystem.java
 6e7b5eaef543fc5c591af97eab159497619953c9,src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java
 c13525909614ea3d5d8c7a703b3361f6bbbaffab,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/NGramProfile.java
 c13525909614ea3d5d8c7a703b3361f6bbbaffab,src/plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestLanguageIdentifier.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/crawl/CrawlDb.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/crawl/CrawlDbMerger.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/crawl/Generator.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/crawl/Injector.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/crawl/LinkDb.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/crawl/LinkDbMerger.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/crawl/LinkDbReader.java
 3bf7de69a6abfb5e7c8e25b2aaa13414d68257a1,src/java/org/apache/nutch/fetcher/Fetcher.java
