revision,path
 3aa6ff70e046b70ccad47982bf2e6ef502fa9169,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/matchers/TransferMatcher.java
 2dafb519b5a1260b71507168d636c11b6c9e592e,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SessionIntegrationTest.java
 2dafb519b5a1260b71507168d636c11b6c9e592e,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/TestAmqpPeer.java
 d9ffd6e385efa94e23708710c1bcddabc1b8c135,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/AbstractFrameFieldAndPayloadMatchingHandler.java
 d9ffd6e385efa94e23708710c1bcddabc1b8c135,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/FrameMatchingHandler.java
 8e0e28fe44a292bcbba953aeb58683dec78bda49,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/AbstractFieldAndDescriptorMatcher.java
 8e0e28fe44a292bcbba953aeb58683dec78bda49,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/AbstractFrameFieldAndPayloadMatchingHandler.java
 8e0e28fe44a292bcbba953aeb58683dec78bda49,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/FrameMatchingHandler.java
 82a1fbe2017cd4644382bf4bcf23ea8d0f811c36,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SessionIntegrationTest.java
 82a1fbe2017cd4644382bf4bcf23ea8d0f811c36,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/TestAmqpPeer.java
 cc1559be52bba177ae44d35e6669d2222eb7c741,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnectionSession.java
 cc1559be52bba177ae44d35e6669d2222eb7c741,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsDurableSubscriberTest.java
 f1584d25c4e5b795435fe00abaffc3e593ab636a,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpAbstractResource.java
 f1584d25c4e5b795435fe00abaffc3e593ab636a,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnectionSession.java
 f1584d25c4e5b795435fe00abaffc3e593ab636a,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpResource.java
 f1584d25c4e5b795435fe00abaffc3e593ab636a,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpSession.java
 f1584d25c4e5b795435fe00abaffc3e593ab636a,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsDurableSubscriberTest.java
 75da189a3ed7de15e5408274a4264a2d7b9cadc8,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerTest.java
 ace7dc392fdf978c0efa0c1918b3c0033e9f66b7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java
 ace7dc392fdf978c0efa0c1918b3c0033e9f66b7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnectionProperties.java
 ace7dc392fdf978c0efa0c1918b3c0033e9f66b7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 ace7dc392fdf978c0efa0c1918b3c0033e9f66b7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpMessageSupport.java
 ace7dc392fdf978c0efa0c1918b3c0033e9f66b7,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/MessageIntegrationTest.java
 03d3ff37bfe9271ea0de1d97dff29b8c362b4390,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SenderIntegrationTest.java
 473e88148b91e28cbf960b5493bfecdaa07039cb,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/transactions/JmsTransactedConsumerTest.java
 f2cd19e49793bd5a63f09eb5ff8ec0c8c64baea3,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java
 f2cd19e49793bd5a63f09eb5ff8ec0c8c64baea3,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 f2cd19e49793bd5a63f09eb5ff8ec0c8c64baea3,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 f2cd19e49793bd5a63f09eb5ff8ec0c8c64baea3,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/MessageIntegrationTest.java
 375b05503411a84030a142e0c42b98830cf6629b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/ProviderFuture.java
 375b05503411a84030a142e0c42b98830cf6629b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/WrappedAsyncResult.java
 375b05503411a84030a142e0c42b98830cf6629b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpAnonymousProducer.java
 375b05503411a84030a142e0c42b98830cf6629b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 badfb1b4dacd4dd4f7f30d9aa30d243133449ba8,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java
 badfb1b4dacd4dd4f7f30d9aa30d243133449ba8,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 badfb1b4dacd4dd4f7f30d9aa30d243133449ba8,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 badfb1b4dacd4dd4f7f30d9aa30d243133449ba8,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/IntegrationTestFixture.java
 badfb1b4dacd4dd4f7f30d9aa30d243133449ba8,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/MessageIntegrationTest.java
 badfb1b4dacd4dd4f7f30d9aa30d243133449ba8,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SenderIntegrationTest.java
 e680729102d67b05e16178f1ed01c14c6ef341f2,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 e680729102d67b05e16178f1ed01c14c6ef341f2,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SenderIntegrationTest.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AbstractAmqpResource.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpAbstractResource.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConsumer.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpFixedProducer.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProducer.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpQueueBrowser.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpSession.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTemporaryDestination.java
 ec13a0d50f121a71280f9f074a1a6e94e61bbfd1,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java
 1ec8e2ca8521819b982b1ba853859a12b32014a5,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java
 1ec8e2ca8521819b982b1ba853859a12b32014a5,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnectionSession.java
 1ec8e2ca8521819b982b1ba853859a12b32014a5,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 49db0e5e84f11274c55c7dfb7ee6f30bacbb1d4f,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionTest.java
 0b431122506f28145e707822af8f14d0b830f1c3,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacadeTest.java
 29f2dcda176c2e878563f215035b7c2420791820,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 29f2dcda176c2e878563f215035b7c2420791820,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerTest.java
 437a74fb98ce172e1b8515a84416469e02d403b4,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpDestinationHelper.java
 437a74fb98ce172e1b8515a84416469e02d403b4,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 437a74fb98ce172e1b8515a84416469e02d403b4,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/MessageIntegrationTest.java
 437a74fb98ce172e1b8515a84416469e02d403b4,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpDestinationHelperTest.java
 8b96bd5c890d5a01d526507f2e478fe8bbffc543,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 47cf6e4c0431a4b0779a2576648281dbcf18690b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/FailoverProviderTest.java
 6bcb55460220f74d762d288d67dbb646f82b564f,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/MessageIntegrationTest.java
 7525ab93e2802be8d35120dad1585821dc859533,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsDefaultUnresolvedDestinationTransformerTest.java
 bec6b5cec175dcdcd9a478dbb074bc202d7274fe,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsDefaultUnresolvedDestinationTransformer.java
 3fc2d8b1a1e879a092a881f083cd33b256dff7ac,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsDefaultUnresolvedDestinationTransformer.java
 3fc2d8b1a1e879a092a881f083cd33b256dff7ac,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessageTransformation.java
 3fc2d8b1a1e879a092a881f083cd33b256dff7ac,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsUnresolvedDestinationTransformer.java
 3fc2d8b1a1e879a092a881f083cd33b256dff7ac,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTransformationTest.java
 6a221b1686f454cbeb35092ae0baf9909faaca4e,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessageTransformation.java
 6a221b1686f454cbeb35092ae0baf9909faaca4e,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTransformationTest.java
 12cc2f37c03984817213ce1c9d03a0ceb2c7eca8,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTransformationTest.java
 12cc2f37c03984817213ce1c9d03a0ceb2c7eca8,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/foreign/ForeignJmsBytesMessage.java
 12cc2f37c03984817213ce1c9d03a0ceb2c7eca8,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/foreign/ForeignJmsMapMessage.java
 12cc2f37c03984817213ce1c9d03a0ceb2c7eca8,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/foreign/ForeignJmsMessage.java
 12cc2f37c03984817213ce1c9d03a0ceb2c7eca8,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/foreign/ForeignJmsObjectMessage.java
 12cc2f37c03984817213ce1c9d03a0ceb2c7eca8,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/foreign/ForeignJmsStreamMessage.java
 12cc2f37c03984817213ce1c9d03a0ceb2c7eca8,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/foreign/ForeignJmsTextMessage.java
 c6618625d22927bd27902229ff6dccd8d6ff49e6,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessageTransformation.java
 a088d99805ef6ede9eb321009324ad3441d2c6ab,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTransformationTest.java
 a757bab4ca103ad6bc3887ebe47a21bbbede6be4,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessageTransformation.java
 4d3ea7a1422bf710440f9a291832d05c7f871335,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTransformationTest.java
 a0f228bad6a1c3117ab66c25a1d425db1c7e213f,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessageTransformation.java
 a0f228bad6a1c3117ab66c25a1d425db1c7e213f,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTransformationTest.java
 e3039f140e10d5f427e25fb4d0de92133667468b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java
 e3039f140e10d5f427e25fb4d0de92133667468b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnectionProperties.java
 e3039f140e10d5f427e25fb4d0de92133667468b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpFixedProducer.java
 e3039f140e10d5f427e25fb4d0de92133667468b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpSession.java
 95941245ade051d81093ac5b3cc46651a31160de,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacade.java
 95941245ade051d81093ac5b3cc46651a31160de,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacadeTest.java
 fff5e965364be51d1cc9d2104789957a0d582181,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepterTest.java
 f2900222ef4764c4809e7e912cbcebe84b89f09e,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepterTest.java
 cee0c3419666dfa69bb265eb175609db9c80d450,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/facade/JmsMessageFacade.java
 cee0c3419666dfa69bb265eb175609db9c80d450,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 cee0c3419666dfa69bb265eb175609db9c80d450,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessagePropertyIntercepter.java
 cee0c3419666dfa69bb265eb175609db9c80d450,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacadeTest.java
 cee0c3419666dfa69bb265eb175609db9c80d450,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessagePropertyIntercepterTest.java
 94febc97fc7609f0d419f653af54940dde839cd9,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessagePropertyIntercepter.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessage.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepter.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/facade/JmsMessageFacade.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepterTest.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTest.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/facade/defaults/JmsDefaultMessageFacade.java
 2c1e2b29a848480021f0f5b741b45311005b26ca,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacadeTest.java
 df82aeac53def5726ebeaa7d83b07e88ebb19ec7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsTextMessageFacade.java
 df82aeac53def5726ebeaa7d83b07e88ebb19ec7,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsTextMessageFacadeTest.java
 a52e142cabb7f73a54d96e3613e176d1b79eb6bb,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 a52e142cabb7f73a54d96e3613e176d1b79eb6bb,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacadeTest.java
 a7907e0981bc8f0d332c88a1f19e937135bda5d4,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacadeTest.java
 4b04d693abcdd336021903bc8cd56ab5588e503d,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 4b04d693abcdd336021903bc8cd56ab5588e503d,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacadeTest.java
 ea1876982bb00f612a4b9691eb2e26e462a0ad03,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsBytesMessage.java
 079e6c04d41b58f0f411ea9f148b40e697db0a93,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsBytesMessage.java
 079e6c04d41b58f0f411ea9f148b40e697db0a93,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsBytesMessageTest.java
 bfd9953b058d0a7795b87cf095a1f6bd14016861,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsBytesMessageTest.java
 40eb821c622f36252dcfbc36d9629a36496eb542,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessage.java
 40eb821c622f36252dcfbc36d9629a36496eb542,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTest.java
 6045f0aeea54d9ddece50d1666e9126db043e138,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTest.java
 466975ebaf56a246e436fa0e51f699f13ceb1a75,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsOutboundMessageDispatch.java
 466975ebaf56a246e436fa0e51f699f13ceb1a75,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsOutboundMessageDispatchTest.java
 7dbfa28c2987e2390c6a29f739da7fbf12e00076,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepter.java
 7dbfa28c2987e2390c6a29f739da7fbf12e00076,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessagePropertyIntercepter.java
 7dbfa28c2987e2390c6a29f739da7fbf12e00076,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepterTest.java
 7dbfa28c2987e2390c6a29f739da7fbf12e00076,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessagePropertyIntercepterTest.java
 d661352c90f391db43564851b83368c2622ca536,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsObjectMessageFacade.java
 d661352c90f391db43564851b83368c2622ca536,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpTypedObjectDelegate.java
 d661352c90f391db43564851b83368c2622ca536,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ObjectMessageIntegrationTest.java
 d661352c90f391db43564851b83368c2622ca536,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageTypesTestCase.java
 d661352c90f391db43564851b83368c2622ca536,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsObjectMessageFacadeTest.java
 12cb11ef5a94144af44a0b2f2fefc59fa5aa2370,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacadeTest.java
 ba54a036f62f305e7f997cdfb36cb2da2342fc0e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessagePropertyIntercepterTest.java
 5c46a63c38f8404fcb0dc5607baf690b0edacae1,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageTypesTestCase.java
 5c46a63c38f8404fcb0dc5607baf690b0edacae1,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsObjectMessageFacadeTest.java
 8aa3d4d9824069a1e904a70268793126caffb4bc,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsObjectMessageFacade.java
 8aa3d4d9824069a1e904a70268793126caffb4bc,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpObjectTypeDelegate.java
 8aa3d4d9824069a1e904a70268793126caffb4bc,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpSerializedObjectDelegate.java
 8aa3d4d9824069a1e904a70268793126caffb4bc,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpTypedObjectDelegate.java
 a6d04de00ea4643d52050170ee001c9272269a1b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacadeTest.java
 27b9b283f63af6534ae2df03b1ae920434112bdc,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacade.java
 27b9b283f63af6534ae2df03b1ae920434112bdc,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacadeTest.java
 c4690c486fc99e8a204d17420e61cb38a583178e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacade.java
 1794cbbf2d767b8ca30ca6f0374b0032f92f7cf5,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/facade/JmsBytesMessageFacade.java
 1794cbbf2d767b8ca30ca6f0374b0032f92f7cf5,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacade.java
 1794cbbf2d767b8ca30ca6f0374b0032f92f7cf5,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsBytesMessageTest.java
 1794cbbf2d767b8ca30ca6f0374b0032f92f7cf5,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/facade/defaults/JmsDefaultBytesMessageFacade.java
 1794cbbf2d767b8ca30ca6f0374b0032f92f7cf5,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsBytesMessageFacadeTest.java
 e85c74b4698efcdbc55cf8e6952e1e9e34ca6f72,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepter.java
 e85c74b4698efcdbc55cf8e6952e1e9e34ca6f72,qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessagePropertyIntercepterTest.java
