revision,path
 defc54c69aadc510c6f77e13e57f003646c461bc,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartitionReader.java
 defc54c69aadc510c6f77e13e57f003646c461bc,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaAdvancedDataSourceV2.java
 defc54c69aadc510c6f77e13e57f003646c461bc,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaPartitionAwareDataSource.java
 defc54c69aadc510c6f77e13e57f003646c461bc,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSchemaRequiredDataSource.java
 defc54c69aadc510c6f77e13e57f003646c461bc,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSimpleDataSourceV2.java
 defc54c69aadc510c6f77e13e57f003646c461bc,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaUnsafeRowDataSourceV2.java
 dc3713cca22e2ac66ad0a4206b0a09e289167137,sql/hive-thriftserver/src/main/java/org/apache/hive/service/cli/Column.java
 094aa597155dfcbf41a2490c9e462415e3824901,common/network-common/src/main/java/org/apache/spark/network/sasl/SaslEncryption.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/DataSourceReader.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartitionReader.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsDeprecatedScanRow.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsScanColumnarBatch.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsScanUnsafeRow.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaAdvancedDataSourceV2.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaPartitionAwareDataSource.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSchemaRequiredDataSource.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSimpleDataSourceV2.java
 9d27541a856d95635386cbc98f2bb1f1f2f30c13,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaUnsafeRowDataSourceV2.java
 a5925c1631e25c2dcc3c2948cea31e993ce66a97,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedColumnReader.java
 b0c95a1d698888df752bd62e49838a98268f6847,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/MaskExpressionsUtils.java
 301bff70637983426d76b106b7c659c1f28ed7bf,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeArrayData.java
 59c3c233f4366809b6b4db39b3d32c194c98d5ab,examples/src/main/java/org/apache/spark/examples/ml/JavaSummarizerExample.java
 e0559f238009e02c40f65678fec691c07904e8c0,sql/core/src/main/java/org/apache/spark/sql/execution/UnsafeFixedWidthAggregationMap.java
 aec966b05e8df9d459dae88d091de1923e50e2dc,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedColumnReader.java
 1bd3d61f4191767a94b71b42f4d00706b703e84f,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedColumnReader.java
 ac78bcce00ff8ec8e5b7335c2807aa0cd0f5406a,examples/src/main/java/org/apache/spark/examples/streaming/JavaDirectKafkaWordCount.java
 5b0596648854c0c733b7c607661b78af7df18b89,core/src/test/java/org/apache/spark/memory/TestMemoryConsumer.java
 5b0596648854c0c733b7c607661b78af7df18b89,sql/core/src/test/java/test/org/apache/spark/sql/execution/sort/RecordBinaryComparatorSuite.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/client/StreamCallbackWithID.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/client/StreamInterceptor.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/client/TransportClient.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/crypto/AuthRpcHandler.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/protocol/Message.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/protocol/MessageDecoder.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/protocol/StreamResponse.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/protocol/UploadStream.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/sasl/SaslRpcHandler.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/server/RpcHandler.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/main/java/org/apache/spark/network/server/TransportRequestHandler.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/test/java/org/apache/spark/network/RpcIntegrationSuite.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/test/java/org/apache/spark/network/StreamSuite.java
 16f2c3ea46a330bff7fae33f2521eb36a6280f04,common/network-common/src/test/java/org/apache/spark/network/StreamTestHelper.java
 6d16b9885d6ad01e1cc56d5241b7ebad99487a0c,sql/core/src/main/java/org/apache/spark/sql/sources/v2/writer/DataSourceWriter.java
 6d16b9885d6ad01e1cc56d5241b7ebad99487a0c,sql/core/src/main/java/org/apache/spark/sql/sources/v2/writer/DataWriter.java
 6d16b9885d6ad01e1cc56d5241b7ebad99487a0c,sql/core/src/main/java/org/apache/spark/sql/sources/v2/writer/DataWriterFactory.java
 3f4bda7289f1bfbbe8b9bc4b516007f569c44d2e,common/network-common/src/main/java/org/apache/spark/network/protocol/MessageWithHeader.java
 9a75c18290fff7d116cf88a44f9120bf67d8bd27,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/xml/UDFXPathUtil.java
 1737d45e08a5f1fb78515b14321721d7197b443a,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsReportStatistics.java
 8f225e055c2031ca85d61721ab712170ab4e50c1,sql/core/src/test/java/test/org/apache/spark/sql/JavaDatasetSuite.java
 90da7dc241f8eec2348c0434312c97c116330bc4,core/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 90da7dc241f8eec2348c0434312c97c116330bc4,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeArrayData.java
 90da7dc241f8eec2348c0434312c97c116330bc4,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/VariableLengthRowBasedKeyValueBatch.java
 90da7dc241f8eec2348c0434312c97c116330bc4,sql/core/src/main/java/org/apache/spark/sql/execution/vectorized/OffHeapColumnVector.java
 90da7dc241f8eec2348c0434312c97c116330bc4,sql/core/src/main/java/org/apache/spark/sql/execution/vectorized/OnHeapColumnVector.java
 22daeba59b3ffaccafc9ff4b521abc265d0e58dd,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsReportStatistics.java
 18cb0c07988578156c869682d8a2c4151e8d35e5,launcher/src/main/java/org/apache/spark/launcher/Main.java
 18cb0c07988578156c869682d8a2c4151e8d35e5,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitCommandBuilder.java
 18cb0c07988578156c869682d8a2c4151e8d35e5,launcher/src/test/java/org/apache/spark/launcher/SparkSubmitCommandBuilderSuite.java
 534065efeb51ff0d308fa6cc9dea0715f8ce25ad,core/src/test/java/org/apache/spark/util/collection/unsafe/sort/UnsafeInMemorySorterSuite.java
 2c100209f0b73e882ab953993b307867d1df7c2f,examples/src/main/java/org/apache/spark/examples/ml/JavaPowerIterationClusteringExample.java
 de4feae3cd2fef9e83cac749b04ea9395bdd805e,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleBlockResolver.java
 de4feae3cd2fef9e83cac749b04ea9395bdd805e,common/network-shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleBlockResolverSuite.java
 8ef167a5f9ba8a79bb7ca98a9844fe9cfcfea060,common/network-common/src/main/java/org/apache/spark/network/util/JavaUtils.java
 8ef167a5f9ba8a79bb7ca98a9844fe9cfcfea060,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleBlockHandler.java
 8ef167a5f9ba8a79bb7ca98a9844fe9cfcfea060,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleBlockResolver.java
 8ef167a5f9ba8a79bb7ca98a9844fe9cfcfea060,common/network-shuffle/src/test/java/org/apache/spark/network/shuffle/NonShuffleFilesCleanupSuite.java
 8ef167a5f9ba8a79bb7ca98a9844fe9cfcfea060,common/network-shuffle/src/test/java/org/apache/spark/network/shuffle/TestShuffleDataContext.java
 1b36f148891ac41ef36a40366f87dd5405cb3751,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/MaskExpressionsUtils.java
 3469f5c989e686866051382a3a28b2265619cab9,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/SpecificParquetRecordReaderBase.java
 486ecc680e9a0e7b6b3c3a45fb883a61072096fc,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/orc/OrcColumnVector.java
 486ecc680e9a0e7b6b3c3a45fb883a61072096fc,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/orc/OrcColumnarBatchReader.java
 00c13cfad78607fde0787c9d494f0df8ab7051ba,sql/core/src/main/scala/org/apache/spark/sql/execution/streaming/Offset.java
 a6e883feb3b78232ad5cf636f7f7d5e825183041,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 e480eccd9754b4900c3e2c2036d69130a262cffe,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartition.java
 e480eccd9754b4900c3e2c2036d69130a262cffe,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartitionReader.java
 710e4e81a8efc1aacc14283fb57bc8786146f885,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/ContinuousInputPartition.java
 710e4e81a8efc1aacc14283fb57bc8786146f885,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartition.java
 710e4e81a8efc1aacc14283fb57bc8786146f885,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartitionReader.java
 1c4553d67de8089e8aa84bc736faa11f21615a6a,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/orc/OrcColumnVector.java
 1c4553d67de8089e8aa84bc736faa11f21615a6a,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedRleValuesReader.java
 7b2dca5b12164b787ec4e8e7e9f92c60a3f9563e,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/orc/OrcColumnVector.java
 7b2dca5b12164b787ec4e8e7e9f92c60a3f9563e,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedRleValuesReader.java
 6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/ReadSupport.java
 6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/ReadSupportWithSchema.java
 6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/WriteSupport.java
 6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/DataSourceReader.java
 6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartition.java
 6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/writer/DataSourceWriter.java
 6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/writer/DataWriterFactory.java
 b6c50d7820aafab172835633fb0b35899e93146b,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/SpecificParquetRecordReaderBase.java
 b6c50d7820aafab172835633fb0b35899e93146b,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedPlainValuesReader.java
 b6c50d7820aafab172835633fb0b35899e93146b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/partitioning/Distribution.java
 b6c50d7820aafab172835633fb0b35899e93146b,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/ContinuousReader.java
 b6c50d7820aafab172835633fb0b35899e93146b,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaAdvancedDataSourceV2.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/MicroBatchReadSupport.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/ContinuousDataReaderFactory.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/ContinuousInputPartition.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/DataReader.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/DataReaderFactory.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/DataSourceReader.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartition.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartitionReader.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsReportPartitioning.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsScanColumnarBatch.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsScanUnsafeRow.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/partitioning/ClusteredDistribution.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/partitioning/Distribution.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/partitioning/Partitioning.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/ContinuousDataReader.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/ContinuousInputPartitionReader.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/ContinuousReader.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/MicroBatchReader.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaAdvancedDataSourceV2.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaBatchDataSourceV2.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaPartitionAwareDataSource.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSchemaRequiredDataSource.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSimpleDataSourceV2.java
 62d01391fee77eedd75b4e3f475ede8b9f0df0c2,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaUnsafeRowDataSourceV2.java
 cac9b1dea1bb44fa42abf77829c05bf93f70cf20,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/SpecificParquetRecordReaderBase.java
 cac9b1dea1bb44fa42abf77829c05bf93f70cf20,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedColumnReader.java
 cac9b1dea1bb44fa42abf77829c05bf93f70cf20,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedPlainValuesReader.java
 cac9b1dea1bb44fa42abf77829c05bf93f70cf20,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/parquet/VectorizedRleValuesReader.java
 bf4352ca6c96dfab16b286c54720685e32b216f1,sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/HiveAuthFactory.java
 8bd27025b7cf0b44726b6f4020d294ef14dbbb7e,sql/core/src/main/java/org/apache/spark/sql/execution/vectorized/WritableColumnVector.java
 9215ee7a16b57c56ae927d65e024cf7afe542cbb,common/unsafe/src/main/java/org/apache/spark/unsafe/types/ByteArray.java
 9215ee7a16b57c56ae927d65e024cf7afe542cbb,common/unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 b42ad165bb93c96cc5be9ed05b5026f9baafdfa2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsPushDownCatalystFilters.java
 b42ad165bb93c96cc5be9ed05b5026f9baafdfa2,sql/core/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsPushDownFilters.java
 428b903859c3d8873045fdcfffdebe24fc6e027f,common/network-common/src/main/java/org/apache/spark/network/server/TransportServer.java
 c3a86faa53c9e49efd595802adc38a6d412ce681,common/unsafe/src/test/java/org/apache/spark/unsafe/memory/MemoryBlockSuite.java
 32b4bcd6d31b92b179a15f9886779fc5f96404b5,common/network-common/src/main/java/org/apache/spark/network/server/TransportServer.java
 e6b466084c26fbb9b9e50dd5cc8b25da7533ac72,common/unsafe/src/main/java/org/apache/spark/unsafe/array/ByteArrayMethods.java
 e6b466084c26fbb9b9e50dd5cc8b25da7533ac72,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeArrayData.java
 310a8cd06299e434d94a1e391a6eb62944112446,sql/core/src/main/java/org/apache/spark/sql/sources/v2/DataSourceOptions.java
 1018be44d6c52cf18e14d84160850063f0e60a1d,mllib/src/test/java/org/apache/spark/SharedSparkSession.java
 0b19122d434e39eb117ccc3174a0688c9c874d48,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/codegen/UTF8StringBuilder.java
 3cb82047f2f51af553df09b9323796af507d36f8,core/src/test/java/org/apache/spark/launcher/SparkLauncherSuite.java
 3cb82047f2f51af553df09b9323796af507d36f8,launcher/src/main/java/org/apache/spark/launcher/AbstractLauncher.java
 3cb82047f2f51af553df09b9323796af507d36f8,launcher/src/main/java/org/apache/spark/launcher/InProcessLauncher.java
 3cb82047f2f51af553df09b9323796af507d36f8,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitCommandBuilder.java
 3323b156f9c0beb0b3c2b724a6faddc6ffdfe99a,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/codegen/UnsafeWriter.java
 f94f3624ea81053653a06560808cb71f510c6828,common/unsafe/src/main/java/org/apache/spark/sql/catalyst/expressions/HiveHasher.java
