revision,path
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/cache/LeastKCache.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/commandline/DefaultOptionCreator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/CosineDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/DistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/EuclideanDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/ManhattanDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/SquaredEuclideanDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/TanimotoDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/WeightedDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/WeightedEuclideanDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/distance/WeightedManhattanDistanceMeasure.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/ArrayIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/DelegatingIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/EmptyIterable.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/EmptyIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/IteratorIterable.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/IteratorUtils.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/PermutingIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/SamplingIterable.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/iterator/StableFixedSizeSamplingIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/nlp/NGrams.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/AbstractParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/ClassParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/CompositeParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/DoubleParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/FileParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/IntegerParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/Parameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/Parametered.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/PathParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/common/parameters/StringParameter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorMapper.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorReducer.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/MultiTransactionTreeIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingMapper.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingReducer.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthCombiner.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextStatusUpdater.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextWriteOutputCollector.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/SequenceFileOutputCollector.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TopKPatternsOutputConverter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/integer/IntegerStringOutputConverter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/StringOutputConverter.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/StringTupleIterator.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTree.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTreeDepthCache.java
 b82d989933132c9807007147b1ef7239f00d6eb0,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java
 d581a9e5a482283a0019bb5667dec4594c124b3b,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJB.java
 d581a9e5a482283a0019bb5667dec4594c124b3b,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBBean.java
 d581a9e5a482283a0019bb5667dec4594c124b3b,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBHome.java
 d581a9e5a482283a0019bb5667dec4594c124b3b,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocal.java
 d581a9e5a482283a0019bb5667dec4594c124b3b,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocalHome.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/analysis/WikipediaAnalyzer.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJB.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBBean.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBHome.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocal.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocalHome.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommender.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderBuilder.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderEvaluatorRunner.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterDataModel.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommender.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderBuilder.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderEvaluatorRunner.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixDataModel.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixFileDataModel.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommender.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderBuilder.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderEvaluatorRunner.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/TransposeToByUser.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/classifier/bayes/PrepareTwentyNewsgroups.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorMapper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorOutputFormat.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorReducer.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaXmlSplitter.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/canopy/DisplayCanopy.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/dirichlet/Display2dASNDirichlet.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/dirichlet/DisplayASNDirichlet.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/dirichlet/DisplayASNOutputState.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/dirichlet/DisplayDirichlet.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/dirichlet/DisplayNDirichlet.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/dirichlet/DisplayOutputState.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/dirichlet/DisplaySNDirichlet.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/fuzzykmeans/DisplayFuzzyKMeans.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/kmeans/DisplayKMeans.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/meanshift/DisplayMeanShift.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/Constants.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputDriver.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/NormalScModelDistribution.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/kmeans/Job.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/InputDriver.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/InputMapper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/Job.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/OutputDriver.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/OutputMapper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/df/BreimanExample.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/df/mapred/BuildForest.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/df/mapreduce/BuildForest.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/DeliciousTagsExample.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleCombiner.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleMapper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Attribute.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDCrossover.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFactory.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitness.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitnessEvaluator.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDGA.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDMutation.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDRule.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataLine.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataSet.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/FileInfoParser.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NominalAttr.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NumericalAttr.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Rule.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMahoutEvaluator.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMapper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducer.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplit.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/DescriptionUtils.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/Descriptors.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombiner.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapper.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducer.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/BruteForceTravellingSalesman.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/DistanceLookup.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/EuropeanDistanceLookup.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/EvolutionaryTravellingSalesman.java
 42ae840390ea2453e6ee53ff466cf631bbf2edb7,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/ExecutionPanel.java
