revision,path
 8a424606874a37395846d117a631e345a910788a,deltaspike/modules/servlet/impl/src/test/java/org/apache/deltaspike/test/servlet/impl/event/session/SessionEventsObserver.java
 8a424606874a37395846d117a631e345a910788a,deltaspike/modules/servlet/impl/src/test/java/org/apache/deltaspike/test/servlet/impl/event/session/SessionEventsTest.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/Destroyed.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/Initialized.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/Web.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/literal/DestroyedLiteral.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/literal/InitializedLiteral.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/literal/WebLiteral.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/ServletEventBridgeFilter.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/impl/src/test/java/org/apache/deltaspike/test/servlet/impl/Deployments.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/impl/src/test/java/org/apache/deltaspike/test/servlet/impl/event/RequestResponseEventsTest.java
 377fc6ee67086509d6986a5b30fa7f57e6505523,deltaspike/modules/servlet/impl/src/test/java/org/apache/deltaspike/test/servlet/impl/event/ServletEventObserver.java
 776bfcff0e36b1d8338a12f3144885e430296566,deltaspike/modules/partial-bean/impl/src/main/java/org/apache/deltaspike/partialbean/impl/PartialBeanBindingExtension.java
 776bfcff0e36b1d8338a12f3144885e430296566,deltaspike/modules/partial-bean/impl/src/main/java/org/apache/deltaspike/partialbean/impl/PartialBeanLifecycle.java
 2ed57df7df256b407f6011136bfadd6ae6b80466,deltaspike/modules/beanval/impl/src/main/java/org/apache/deltaspike/beanval/impl/CDIAwareConstraintValidatorFactory.java
 2ed57df7df256b407f6011136bfadd6ae6b80466,deltaspike/modules/beanval/impl/src/test/java/org/apache/deltaspike/beanval/test/ArchiveUtils.java
 2ed57df7df256b407f6011136bfadd6ae6b80466,deltaspike/modules/beanval/impl/src/test/java/org/apache/deltaspike/beanval/test/ArrayChecker.java
 2ed57df7df256b407f6011136bfadd6ae6b80466,deltaspike/modules/beanval/impl/src/test/java/org/apache/deltaspike/beanval/test/ArraySize.java
 2ed57df7df256b407f6011136bfadd6ae6b80466,deltaspike/modules/beanval/impl/src/test/java/org/apache/deltaspike/beanval/test/BasicPojo.java
 2ed57df7df256b407f6011136bfadd6ae6b80466,deltaspike/modules/beanval/impl/src/test/java/org/apache/deltaspike/beanval/test/InjectableConstraintValidator.java
 2ed57df7df256b407f6011136bfadd6ae6b80466,deltaspike/modules/beanval/impl/src/test/java/org/apache/deltaspike/beanval/test/InjectedValidationTest.java
 7631ac6f526edf472d1383f7b82171c7ac29f0fb,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 7631ac6f526edf472d1383f7b82171c7ac29f0fb,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/ConfigResolverTest.java
 7631ac6f526edf472d1383f7b82171c7ac29f0fb,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/TestConfigSource.java
 96d9ec7160efc69388bceb746898ea47311dd5f8,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/ConfigResolverTest.java
 96d9ec7160efc69388bceb746898ea47311dd5f8,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/TestConfigSource.java
 4ed338e7c441d468fa59e2562fd248abda52065d,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfSupportedLocaleAwareLocaleResolver.java
 d7929a40521731c53f510996bf9918ff3b158e3d,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 d7929a40521731c53f510996bf9918ff3b158e3d,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ProjectStageProducer.java
 d7929a40521731c53f510996bf9918ff3b158e3d,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/ConfigResolverTest.java
 d7929a40521731c53f510996bf9918ff3b158e3d,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/TestConfigSource.java
 b2394cb03e390075aa92b65f8b0f4247b27ecd32,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/LocalJndiConfigSource.java
 b2394cb03e390075aa92b65f8b0f4247b27ecd32,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/util/JndiUtils.java
 17db0f11e85bb21def0af785e654db15120d874b,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/util/JndiUtils.java
 e56f26140787fbe76b3c155c0248558287370e2c,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java
 1fe1191dcc823281c2e2f857c24f3ee5c610b206,deltaspike/examples/jsf-examples/src/main/java/org/apache/deltaspike/example/window/SampleClientWindowConfig.java
 9a85f05a4a3ee2616634dffd1cf19388e2ac6ef8,deltaspike/cdictrl/impl-openejb/src/main/java/org/apache/deltaspike/cdise/openejb/OpenEjbContainerControl.java
 9a85f05a4a3ee2616634dffd1cf19388e2ac6ef8,deltaspike/cdictrl/impl-openejb/src/test/java/org/apache/deltaspike/cdise/openejb/OpenEJbContainerControlConfigurationTest.java
 9a85f05a4a3ee2616634dffd1cf19388e2ac6ef8,deltaspike/cdictrl/impl-openejb/src/test/java/org/apache/deltaspike/cdise/openejb/bean/Foo.java
 37653501dcfc08114bd23b6f4b9ec6f60b846b7a,deltaspike/cdictrl/api/src/main/java/org/apache/deltaspike/cdise/api/CdiContainer.java
 37653501dcfc08114bd23b6f4b9ec6f60b846b7a,deltaspike/cdictrl/impl-openejb/src/main/java/org/apache/deltaspike/cdise/openejb/OpenEjbContainerControl.java
 37653501dcfc08114bd23b6f4b9ec6f60b846b7a,deltaspike/cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContainerControl.java
 37653501dcfc08114bd23b6f4b9ec6f60b846b7a,deltaspike/cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/WeldContainerControl.java
 acc6c73680f4f2fb0b13c9a4b429d995035a34c7,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 acc6c73680f4f2fb0b13c9a4b429d995035a34c7,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/DefaultJsfMessage.java
 acc6c73680f4f2fb0b13c9a4b429d995035a34c7,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfMessageBundleInvocationHandler.java
 acc6c73680f4f2fb0b13c9a4b429d995035a34c7,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfMessageProducer.java
 7aea840155ec68cb9386b415ca59cfd1c76a62fe,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageFormatMessageInterpolator.java
 7aea840155ec68cb9386b415ca59cfd1c76a62fe,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageFormattedMessage.java
 7aea840155ec68cb9386b415ca59cfd1c76a62fe,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageFormattedMessageTest.java
 709fdb7cd7fc20abd151b1a92a7c9021553e5924,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java
 b43b71208e28d02ec1f07b4761195d66ba4337e8,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 b43b71208e28d02ec1f07b4761195d66ba4337e8,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/view/ConfigDescriptorValidator.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/view/ViewConfigRoot.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultViewConfigResolver.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewConfigExtension.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewConfigResolverProducer.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc005/InvalidPageConfig.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc005/TestInvalidConfigDescriptorValidator.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc005/TestValidConfigDescriptorValidator.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc005/ValidPageConfig.java
 d3d26f8dee03e96fc21722bdbb3c501d97ba6317,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc005/ViewConfigTest.java
 cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java
 cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/TypedMessageBundleProducer.java
 bb85cacf9358f9ed289e72a416e78625fcab18a4,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/scope/window/WindowScopedContextTest.java
 208585811d5443133d77e008caa59589ed6ac1db,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java
 7a86ca020768bb6a468aa755741a152c33bbc7c1,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultViewConfigInheritanceStrategy.java
 7a86ca020768bb6a468aa755741a152c33bbc7c1,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc004/TestFacesRedirect.java
 7a86ca020768bb6a468aa755741a152c33bbc7c1,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc007/Pages.java
 7a86ca020768bb6a468aa755741a152c33bbc7c1,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc007/TestFacesRedirect.java
 7a86ca020768bb6a468aa755741a152c33bbc7c1,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc007/ViewConfigTest.java
 f06069e946ae02b790364a38d20d9fdf51123b6a,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/Matches.java
 f06069e946ae02b790364a38d20d9fdf51123b6a,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc003/Pages.java
 264a3daae9be59e35a0d414f773f3fa70303d1bc,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java
 6dacff805964cca70c4f8ce0a2c3e65c946fca9e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHolderComponentHtmlRenderer.java
 6dacff805964cca70c4f8ce0a2c3e65c946fca9e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeLifecycleWrapper.java
 6dacff805964cca70c4f8ce0a2c3e65c946fca9e,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/scope/window/WindowScopedContextTest.java
 6dacff805964cca70c4f8ce0a2c3e65c946fca9e,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/scope/window/beans/WindowScopedBackingBean.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHolderComponent.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHolderComponentHtmlRenderer.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/DefaultClientWindow.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/WindowIdHolderComponent.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/WindowIdRenderKitFactory.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/WindowIdRenderKitWrapper.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/scope/window/WindowScopedContextTest.java
 aded57f8faa5c23934839ac6b44e1376ea99c07b,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/scope/window/beans/WindowScopedBackingBean.java
 56667519077805eae5e1c1958091c50d67dc264e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/phase/DeltaSpikePhaseListener.java
 56667519077805eae5e1c1958091c50d67dc264e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/phase/WindowMetaData.java
 56667519077805eae5e1c1958091c50d67dc264e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeExternalContextWrapper.java
 56667519077805eae5e1c1958091c50d67dc264e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeFacesContextWrapper.java
 56667519077805eae5e1c1958091c50d67dc264e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/FacesMessageEntry.java
 56667519077805eae5e1c1958091c50d67dc264e,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/JsfUtils.java
 85a7fdeed44e13ae4383b8ff0e5cc6d2c2af9bc9,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java
 85a7fdeed44e13ae4383b8ff0e5cc6d2c2af9bc9,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/navigation/DeltaSpikeNavigationHandler.java
 85a7fdeed44e13ae4383b8ff0e5cc6d2c2af9bc9,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/security/SecurityAwareViewHandler.java
 b280ad9dc692f3ca41af77091a90ead1b281d9b6,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewControllerActionListener.java
 b280ad9dc692f3ca41af77091a90ead1b281d9b6,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/action/DeltaSpikeActionListener.java
 b280ad9dc692f3ca41af77091a90ead1b281d9b6,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/phase/DeltaSpikePhaseListener.java
 b280ad9dc692f3ca41af77091a90ead1b281d9b6,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/phase/WindowMetaData.java
 b280ad9dc692f3ca41af77091a90ead1b281d9b6,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/ViewControllerUtils.java
 45770596d64be289e202339bbc02ebb22aed3758,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowBeanHolder.java
 45770596d64be289e202339bbc02ebb22aed3758,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeLifecycleWrapper.java
 45770596d64be289e202339bbc02ebb22aed3758,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/DefaultClientWindow.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/ClientWindow.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/ClientWindowConfig.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/DefaultClientWindowConfig.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/window/ClientWindowConfig.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/window/DefaultClientWindowConfig.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeLifecycleWrapper.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/DefaultClientWindow.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/WindowIdHolderComponent.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/WindowIdRenderKitFactory.java
 30661b0551940cf7e40b3db2dd3263b3d8b23c2a,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/WindowIdRenderKitWrapper.java
 ff5df7d320c9819754586497eb36a07a2d384652,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowBeanHolder.java
 ff5df7d320c9819754586497eb36a07a2d384652,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowContextImpl.java
 ff5df7d320c9819754586497eb36a07a2d384652,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/window/ClientWindowConfig.java
 ff5df7d320c9819754586497eb36a07a2d384652,deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/window/DefaultClientWindowConfig.java
 ac93bc54a2c1a7b17d3a0b57fc9a24ec9d334c78,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/scope/window/WindowContext.java
 ac93bc54a2c1a7b17d3a0b57fc9a24ec9d334c78,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/context/AbstractContext.java
