revision,path
 4af4093d4c78ded5156b8fc08ef08961e25cac49,maven-core/src/main/java/org/apache/maven/errors/DefaultProjectErrorReporter.java
 4af4093d4c78ded5156b8fc08ef08961e25cac49,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 accba53f35baffa0e8fc8685fe39053a65143c08,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
 a2b9aa8bf30a76677f8e14b74ce0ed7903c8e3e7,maven-project-builder/src/main/java/org/apache/maven/project/builder/profile/JdkMatcher.java
 a2b9aa8bf30a76677f8e14b74ce0ed7903c8e3e7,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java
 a2b9aa8bf30a76677f8e14b74ce0ed7903c8e3e7,maven-project/src/main/java/org/apache/maven/profiles/ProfileManager.java
 a2b9aa8bf30a76677f8e14b74ce0ed7903c8e3e7,maven-project/src/main/java/org/apache/maven/project/MavenProject.java
 023a96155bef4114fbc8e7aae10ecb9ef244368d,maven-project-builder/src/main/java/org/apache/maven/project/builder/profile/JdkMatcher.java
 023a96155bef4114fbc8e7aae10ecb9ef244368d,maven-project-builder/src/test/java/org/apache/maven/project/builder/profile/JdkMatcherTest.java
 d9bf8c6a60e67484e06401e082450604d85f48d8,maven-embedder/src/main/java/org/apache/maven/embedder/MavenEmbedder.java
 d9bf8c6a60e67484e06401e082450604d85f48d8,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java
 012a6447c850b2f869f4ccb86ecc6029e31a8ae9,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 96c06c4f1ba993a10ebbbeb4d438cee20979b336,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
 96c06c4f1ba993a10ebbbeb4d438cee20979b336,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultResolutionErrorHandler.java
 96c06c4f1ba993a10ebbbeb4d438cee20979b336,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ResolutionErrorHandler.java
 96c06c4f1ba993a10ebbbeb4d438cee20979b336,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 96c06c4f1ba993a10ebbbeb4d438cee20979b336,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManagerSupport.java
 96c06c4f1ba993a10ebbbeb4d438cee20979b336,maven-repository/src/main/java/org/apache/maven/repository/LegacyMavenRepositorySystem.java
 1971bae2f0370c83bb30540bd6cd8bfa59696570,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 688573f8eccee4a84e35bd080bc2763050a07bcc,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java
 688573f8eccee4a84e35bd080bc2763050a07bcc,maven-repository/src/main/java/org/apache/maven/repository/LegacyMavenRepositorySystem.java
 9b6716c552ea68d975d67d53886d7f70f84c71a5,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
 9b6716c552ea68d975d67d53886d7f70f84c71a5,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 9b6716c552ea68d975d67d53886d7f70f84c71a5,maven-toolchain/src/main/java/org/apache/maven/toolchain/ToolchainManager.java
 374ef3a15b0fd2296570d87c5896aedcaf72b824,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 5ad4dc1cc6dc84fb981d863e68e4614f9da15be1,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-core/src/main/java/org/apache/maven/errors/DefaultProjectErrorReporter.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-core/src/main/java/org/apache/maven/errors/ProjectErrorReporter.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-embedder/src/test/java/org/apache/maven/embedder/MavenEmbedderTest.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/profiles/ProfileActivationContext.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/profiles/ProfileActivationException.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/profiles/ProfileManager.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/DefaultProfileManager.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/DefaultProjectBuilderConfiguration.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/ProfileActivationContext.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/ProfileActivationException.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/ProfileManager.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/ProjectBuilderConfiguration.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/ProjectBuildingException.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/test/java/org/apache/maven/profiles/manager/DefaultProfileManagerTest.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/test/java/org/apache/maven/project/PomConstructionTest.java
 beedf0cf7b5ed4997541e9c5754fcc918f2b5cd8,maven-project/src/test/java/org/apache/maven/project/inheritance/t07/ProjectInheritanceTest.java
 645bfdaeda47e05dcfc04fcba2386a7351c58e1a,maven-project/src/test/java/org/apache/maven/repository/LegacyMavenRepositorySystemTest.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-mercury/src/main/java/org/apache/maven/mercury/MavenDependencyProcessor.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/PomClassicDomainModel.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/PomTransformer.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/ProjectUri.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/TransformerRemovalRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/TransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/DefaultDependencyScopeTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/DefaultExecutionIdTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/DuplicateFiltersTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/MissingGroupIdTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/MissingVersionTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/ModulesNotInheritedTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/NameNotInheritedTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/NotInheritedPluginExecutionTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/NotInheritedPluginTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/PackagingNotInheritedTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/RelativePathNotInheritedTransformerRule.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/test/java/org/apache/maven/project/builder/DefaultDomainModel.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/test/java/org/apache/maven/project/builder/DefaultDomainModelFactory.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/test/java/org/apache/maven/project/builder/EnforcerPomTest.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project-builder/src/test/java/org/apache/maven/project/builder/PluginSpecTest.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 1492907f1b71d4a9836cc1ae6d49e740b214592e,maven-project/src/test/java/org/apache/maven/project/PomConstructionTest.java
 9ef5c6edbe1c5c03abe51aa40dd4cdc3d720f284,maven-repository/src/test/java/org/apache/maven/repository/AbstractMavenRepositorySystemTest.java
 fca57c32417cdf91344ab1d5140eb0e83634008a,maven-repository-mercury/src/main/java/org/apache/maven/repository/mercury/MercuryAdaptor.java
 fca57c32417cdf91344ab1d5140eb0e83634008a,maven-repository-mercury/src/main/java/org/apache/maven/repository/mercury/MercuryRepositorySystem.java
 fca57c32417cdf91344ab1d5140eb0e83634008a,maven-repository-mercury/src/test/java/org/apache/maven/repository/mercury/MercuryRepositorySystemTest.java
 3d883f3a9f9c47319e998bb7ce3a20820227da2c,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 914d340b45a46ca90c0540143a96e3f09e5eece4,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 141083a2ae9d4160da168cb78a5bfa359b695a5c,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 b3d226a90befc48b57255987de4a132343296c85,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 b3d226a90befc48b57255987de4a132343296c85,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 b3d226a90befc48b57255987de4a132343296c85,maven-repository/src/main/java/org/apache/maven/repository/LegacyMavenRepositorySystem.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-embedder/src/test/java/org/apache/maven/embedder/TestComponentOverride.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-repository/src/main/java/org/apache/maven/repository/DefaultMirrorBuilder.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-repository/src/main/java/org/apache/maven/repository/LegacyMavenRepositorySystem.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-repository/src/main/java/org/apache/maven/repository/MavenRepositorySystem.java
 a5fc1cfb1481705deaf4baca5c99128d6dd0a13e,maven-repository/src/main/java/org/apache/maven/repository/MirrorBuilder.java
 d05439959c0170d2e9b0a8ef05821445bdda54e2,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 d05439959c0170d2e9b0a8ef05821445bdda54e2,maven-project/src/test/java/org/apache/maven/project/PomConstructionTest.java
 3e7be3ad1f1dfc96521c25950eeb2a06055d00b1,maven-project/src/main/java/org/apache/maven/project/MavenProject.java
 c151f2925ff14c42de6afceb694ccb3c58ed3523,maven-project-builder/src/main/java/org/apache/maven/project/builder/profile/JdkMatcher.java
 c151f2925ff14c42de6afceb694ccb3c58ed3523,maven-project-builder/src/test/java/org/apache/maven/project/builder/profile/JdkMatcherTest.java
 c151f2925ff14c42de6afceb694ccb3c58ed3523,maven-project/src/test/java/org/apache/maven/project/PomConstructionTest.java
 e417b541e0664a2211eac39fa36db43693e94436,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 0c988fc7a92d79319230d6b08fae42fa198a6eba,maven-project/src/main/java/org/apache/maven/project/MavenProject.java
 c9514a39f52861445ccdb25cbf4852174ae0401d,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 aa74529144d33144549192746f6d3e72d351c107,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java
 65a8daef73f5091885e2e3f35c24d0bdca83d723,maven-repository/src/main/java/org/apache/maven/repository/MetadataResolutionRequest.java
 65a8daef73f5091885e2e3f35c24d0bdca83d723,maven-repository/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java
 c3ef515d0ec029506ce343a14b9d7dc0cbb4d9e3,maven-repository-mercury/src/main/java/org/apache/maven/repository/mercury/MercuryAdaptor.java
 c3ef515d0ec029506ce343a14b9d7dc0cbb4d9e3,maven-repository-mercury/src/main/java/org/apache/maven/repository/mercury/MercuryRepositorySystem.java
 aece478e1eeb66941974f55219b1f40eb9d64ca9,maven-repository-mercury/src/main/java/org/apache/maven/repository/mercury/MercuryAdaptor.java
 aece478e1eeb66941974f55219b1f40eb9d64ca9,maven-repository-mercury/src/main/java/org/apache/maven/repository/mercury/MercuryRepositorySystem.java
 3b310238656388082e44c658d1e663705647a9cd,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java
 3b310238656388082e44c658d1e663705647a9cd,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 3b310238656388082e44c658d1e663705647a9cd,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 8fede748222e244fcb26ed6c66ce5eeb15ef3569,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 352fd0a543a342250587ac949f1fe86fc732e605,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java
 d670f82e62e511a253ce57bfd6fe132e9ff3caa1,maven-repository/src/main/java/org/apache/maven/repository/LegacyMavenRepositorySystem.java
 781d7091cb2227fb5103de624bbc0c326c20d66b,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java
 781d7091cb2227fb5103de624bbc0c326c20d66b,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
 781d7091cb2227fb5103de624bbc0c326c20d66b,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 781d7091cb2227fb5103de624bbc0c326c20d66b,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 ed6f76548b2e2d876168ce3b3a5433c12d1f57d3,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 ed6f76548b2e2d876168ce3b3a5433c12d1f57d3,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 ed6f76548b2e2d876168ce3b3a5433c12d1f57d3,maven-embedder/src/main/java/org/apache/maven/embedder/Configuration.java
 ed6f76548b2e2d876168ce3b3a5433c12d1f57d3,maven-embedder/src/main/java/org/apache/maven/embedder/DefaultConfiguration.java
 cfbb4c4f5434f62831f069e1add5b12609c1c7cc,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java
 47971a16a1a405c19ad57037b20b24742b4e723e,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java
 47971a16a1a405c19ad57037b20b24742b4e723e,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
 47971a16a1a405c19ad57037b20b24742b4e723e,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 47971a16a1a405c19ad57037b20b24742b4e723e,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 47971a16a1a405c19ad57037b20b24742b4e723e,maven-project/src/test/java/org/apache/maven/project/TestArtifactResolver.java
 47971a16a1a405c19ad57037b20b24742b4e723e,maven-project/src/test/java/org/apache/maven/project/TestProjectBuilder.java
 92a962c9e1cc1846b451a22e2f2a0c359a756a95,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactCollector.java
 92a962c9e1cc1846b451a22e2f2a0c359a756a95,maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java
 613253dda7a244ec61b984a6296a3961201fc901,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java
 613253dda7a244ec61b984a6296a3961201fc901,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
