revision,path
 e43201c839367d39f57f15f00d53f44dbe7e4200,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomFilePanel.java
 e43201c839367d39f57f15f00d53f44dbe7e4200,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 e43201c839367d39f57f15f00d53f44dbe7e4200,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingsPanel.java
 de88a32cea33fa7428db8ede7d39c736b417110d,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/AppointmentDTO.java
 de88a32cea33fa7428db8ede7d39c736b417110d,openmeetings-util/src/main/java/org/apache/openmeetings/util/CalendarPatterns.java
 de88a32cea33fa7428db8ede7d39c736b417110d,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
 de88a32cea33fa7428db8ede7d39c736b417110d,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/AppointmentParamConverter.java
 de88a32cea33fa7428db8ede7d39c736b417110d,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/CalendarParamConverter.java
 de88a32cea33fa7428db8ede7d39c736b417110d,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/DateParamConverter.java
 de88a32cea33fa7428db8ede7d39c736b417110d,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/OmParamConverterProvider.java
 5f1ba6f2f63ef6e341749ca1e83494b3790c56b5,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 5f1ba6f2f63ef6e341749ca1e83494b3790c56b5,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java
 5f1ba6f2f63ef6e341749ca1e83494b3790c56b5,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 ea11de1fcd42f7e47845a2fa043bf59dde74cce9,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/AppointmentDTO.java
 ea11de1fcd42f7e47845a2fa043bf59dde74cce9,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/MeetingMemberDTO.java
 ea11de1fcd42f7e47845a2fa043bf59dde74cce9,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomDTO.java
 ea11de1fcd42f7e47845a2fa043bf59dde74cce9,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/UserDTO.java
 ea11de1fcd42f7e47845a2fa043bf59dde74cce9,openmeetings-util/src/main/java/org/apache/openmeetings/util/CalendarPatterns.java
 ea11de1fcd42f7e47845a2fa043bf59dde74cce9,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
 ea11de1fcd42f7e47845a2fa043bf59dde74cce9,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/CalendarWebService.java
 83ade59a9cd99e5e8dcc2f9aef3bf87d7c97c139,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
 83ade59a9cd99e5e8dcc2f9aef3bf87d7c97c139,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/DownloadMenuItem.java
 83ade59a9cd99e5e8dcc2f9aef3bf87d7c97c139,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 83ade59a9cd99e5e8dcc2f9aef3bf87d7c97c139,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/OmTreeProvider.java
 1a4b4f34ba119d969485d06b4dc83c70dcaecbe7,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 60df7f7bb0d08de865a3c61f40a4fb3187b6348f,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/DownloadMenuItem.java
 60df7f7bb0d08de865a3c61f40a4fb3187b6348f,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java
 60df7f7bb0d08de865a3c61f40a4fb3187b6348f,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 60df7f7bb0d08de865a3c61f40a4fb3187b6348f,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java
 cff06ad3ee93e2379359eb7e926ab162cb4ed9f1,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java
 c99c50d6fefca4882c69f01d81cd77101b3abac0,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java
 11afaaf08781b26909b2123017a310ad60a3e9d9,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileFolder.java
 11afaaf08781b26909b2123017a310ad60a3e9d9,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java
 11afaaf08781b26909b2123017a310ad60a3e9d9,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 0201a7c69c599f5001817d80a8ba5d932227b63d,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileFolder.java
 0201a7c69c599f5001817d80a8ba5d932227b63d,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java
 1d7cf2d0bf4f9031b08d4e265ffb687c74496f48,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 1d7cf2d0bf4f9031b08d4e265ffb687c74496f48,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomFilePanel.java
 1d7cf2d0bf4f9031b08d4e265ffb687c74496f48,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 1d7cf2d0bf4f9031b08d4e265ffb687c74496f48,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingsPanel.java
 09b64ad3cb4c620f23d44a358e6c55edcb640024,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 19983f02a2e671630bad849437d9a7e312f254fe,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteboardManager.java
 19983f02a2e671630bad849437d9a7e312f254fe,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
 19983f02a2e671630bad849437d9a7e312f254fe,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 965d1222bfaf55a58b4bebdb27fa8d6792d85d74,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java
 965d1222bfaf55a58b4bebdb27fa8d6792d85d74,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 7c333431a3061546a361f71caafbb87236077e8a,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
 e7994827bdc9fe365942155ae16fdfb90d832df2,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java
 e7994827bdc9fe365942155ae16fdfb90d832df2,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 e7994827bdc9fe365942155ae16fdfb90d832df2,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 e7994827bdc9fe365942155ae16fdfb90d832df2,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 e7994827bdc9fe365942155ae16fdfb90d832df2,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/AjaxDownload.java
 f65be72329093a86ac988e26c98a25a5fa592cbe,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 f65be72329093a86ac988e26c98a25a5fa592cbe,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 4a780bbde209da989e2eb3b48fab8e88abfba895,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java
 4a780bbde209da989e2eb3b48fab8e88abfba895,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 4a780bbde209da989e2eb3b48fab8e88abfba895,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/FileItemResourceReference.java
 1244f01b8f346cb40139af303ffc030ce8547604,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 6f48aef9a85a27c5117fcf708bbfc7a8e965c98e,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java
 76988f8aa4b222f75bf571b0e904c8e82b40d1f8,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 76988f8aa4b222f75bf571b0e904c8e82b40d1f8,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
 4e4e26127eb7d067abe5d40916e3cae92c685742,openmeetings-web/src/test/java/org/apache/openmeetings/test/AbstractJUnitDefaults.java
 4e4e26127eb7d067abe5d40916e3cae92c685742,openmeetings-web/src/test/java/org/apache/openmeetings/test/webservice/TestCalendarService.java
 670a92011b0b9f40e205e36104fa6ff9ccc6b0ee,openmeetings-web/src/test/java/org/apache/openmeetings/test/AbstractJUnitDefaults.java
 670a92011b0b9f40e205e36104fa6ff9ccc6b0ee,openmeetings-web/src/test/java/org/apache/openmeetings/test/webservice/AbstractWebServiceTest.java
 670a92011b0b9f40e205e36104fa6ff9ccc6b0ee,openmeetings-web/src/test/java/org/apache/openmeetings/test/webservice/TestCalendarService.java
 d33fe2b5515f0175f6b482af403ddb1b44c9671d,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ModeratorRightIcon.java
 b3121f0947e24a48406236baf2c27edd33a4ce2f,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 7dd22bd460d0f28e191e742d92eaccabb5e408d2,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Client.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/ClientIcon.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/RefreshIcon.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/CamActivityIcon.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/MicActivityIcon.java
 911a8d119dd41ad05242a46e80b8e7a38f0e64c7,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
 634cad7dc58ee96556451286f8a2fb84ee24f640,openmeetings-core/src/test/java/org/apache/openmeetings/test/xsd/GenerateConfigXsd.java
 634cad7dc58ee96556451286f8a2fb84ee24f640,openmeetings-core/src/test/java/org/apache/openmeetings/test/xsd/GenerateWebsiteXsd.java
 22c191c7b233a8e56b141938750db20edd42e0b3,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GeneralUserForm.java
 22c191c7b233a8e56b141938750db20edd42e0b3,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/KendoCultureHeaderItem.java
 22c191c7b233a8e56b141938750db20edd42e0b3,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/OmDateTimePicker.java
 91498131a25a0c735f39a10f2f8a51022e2a4a8d,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
 91498131a25a0c735f39a10f2f8a51022e2a4a8d,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
 f327fd9ffe052ee392f44af6e814c857203e0a56,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java
 b3937f5524f9b4311bf44a29f52a820f4701d38c,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/HashPage.java
 b3937f5524f9b4311bf44a29f52a820f4701d38c,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/InvitationPasswordDialog.java
 b3937f5524f9b4311bf44a29f52a820f4701d38c,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 b3937f5524f9b4311bf44a29f52a820f4701d38c,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/ChatPanel.java
 63e9c4345931b60ad545110907d624d9e8e6475f,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 0baa0f8b0789593afda52b2766460b36f8668286,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/ClientIcon.java
 0baa0f8b0789593afda52b2766460b36f8668286,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/MicActivityIcon.java
 0baa0f8b0789593afda52b2766460b36f8668286,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/AudioRightIcon.java
 0baa0f8b0789593afda52b2766460b36f8668286,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ModeratorRightIcon.java
 0baa0f8b0789593afda52b2766460b36f8668286,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RemoteControlRightIcon.java
 0baa0f8b0789593afda52b2766460b36f8668286,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/WhiteboardRightIcon.java
 132ff2401de82524a3750348019c206e0dbefbfd,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/ClientIconsPanel.java
 132ff2401de82524a3750348019c206e0dbefbfd,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/MuteRightIcon.java
 0c453a24cf032915b03e8b855158bcf6f4429f0e,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GroupChoiceProvider.java
 0c453a24cf032915b03e8b855158bcf6f4429f0e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomInvitationForm.java
 ecb69bceeca0764c69c79e80ab83bd770a3b6c9a,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/AddLanguageDialog.java
 0568930e452745d9f014909d28b9e4d48bec33df,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/PollDao.java
 0568930e452745d9f014909d28b9e4d48bec33df,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/RoomDao.java
 0568930e452745d9f014909d28b9e4d48bec33df,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
 0568930e452745d9f014909d28b9e4d48bec33df,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/ldaps/LdapForm.java
 0568930e452745d9f014909d28b9e4d48bec33df,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/ldaps/LdapsPanel.java
 8ddb2df3c6ee7a4c7aa80cf764c736d6d8d2c3bf,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java
 41f9fb44151cbdab49c8f14d2ba629b6a5697315,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
 41f9fb44151cbdab49c8f14d2ba629b6a5697315,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/MainPage.java
 41f9fb44151cbdab49c8f14d2ba629b6a5697315,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java
 41f9fb44151cbdab49c8f14d2ba629b6a5697315,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 41f9fb44151cbdab49c8f14d2ba629b6a5697315,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
 41f9fb44151cbdab49c8f14d2ba629b6a5697315,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/ChatPanel.java
 41f9fb44151cbdab49c8f14d2ba629b6a5697315,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/CallbackFunctionHelper.java
 e9d7cbe25dea62031ad71b2c14ce225b65e1223d,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/ProfileForm.java
 1d7d598d1e2f0b0a37882d2460cbf1ecb30f8be2,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 1d7d598d1e2f0b0a37882d2460cbf1ecb30f8be2,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Client.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/CamActivityIcon.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/MicActivityIcon.java
 a5943d12240844244c2f1142f6fd197fa61c2aab,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
 3a0719cbba1636049ff83421b7e6a97cc16b3388,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java
 34abc27d8e2b1cbfc31b97b634349769c05ef8d3,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/record/RecordingDao.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/CleanupJob.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/FlvRecordingResourceReference.java
 70a3134f9549493eec3cb356601b42435e19a368,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoInfo.java
 4e1a840662d95c48cdfc1f97cfabef507210ad14,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/InstallWizard.java
 06131f4a98bddc783676a9adae9bc3eb92d87dec,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java
 06131f4a98bddc783676a9adae9bc3eb92d87dec,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java
 06131f4a98bddc783676a9adae9bc3eb92d87dec,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/record/RecordingDao.java
