revision,path
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/Component.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/ComponentAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/CompositeFilterAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/ConfigurationAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/ConfigurationAssemblerFactory.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/CustomLevelAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/FilterAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/LayoutAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/LoggerAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/api/RootLoggerAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/AssembledConfiguration.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultAppenderAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultAppenderRefAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultComponentAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultCompositeFilterAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultConfigurationAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultCustomLevelAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultFilterAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultLayoutAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultLoggerAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/assembler/impl/DefaultRootLoggerAssembler.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/PluginAttributeVisitor.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/PluginBuilderAttributeVisitor.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/properties/PropertiesConfiguration.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/properties/PropertiesConfigurationFactory.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jContextFactory.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/main/java/org/apache/logging/log4j/core/util/PropertiesUtil.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/routing/PropertiesRoutingAppenderTest.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/test/java/org/apache/logging/log4j/core/config/assembler/ConfigurationAssemblerTest.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/test/java/org/apache/logging/log4j/core/config/assembler/CustomConfigurationFactory.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/test/java/org/apache/logging/log4j/core/config/properties/PropertiesConfigurationTest.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/test/java/org/apache/logging/log4j/core/config/properties/RollingFilePropertiesTest.java
 bf4afb3e308edd9556b4dbc30f5764fc3f36ea5f,log4j-core/src/test/java/org/apache/logging/log4j/core/util/PropertiesUtilTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-1.2-api/src/test/java/org/apache/log4j/CallerInformationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-1.2-api/src/test/java/org/apache/log4j/LoggingTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/PerformanceRun.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/AppenderRefLevelJsonTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/AppenderRefLevelTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/CollectionLoggingTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/CustomLevelsOverrideTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/CustomLevelsTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/CustomLevelsWithFiltersTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/DeadlockTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/ExtendedLevelTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/FileConfigTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/HostNameTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/LevelTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/LogEventFactoryTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerDateTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerUpdateTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/LookupTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/ShutdownDisabledTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/StrictXmlConfigTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/ThreadedTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/TimestampMessageTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/XmlEvents.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/AsyncAppenderNoLocationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/JsonCompleteFileAppenderTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/RandomAccessFileAppenderTests.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/mom/JmsAppenderTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingRandomAccessFileManagerHeaderFooterTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/routing/RoutingAppenderTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/routing/RoutingAppenderWithJndiTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/routing/RoutingDefaultAppenderTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncRootReloadTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/AbstractLog4j2_1100Test.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/ConfigurationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/CustomConfigurationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/FileOutputTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/MissingRootLoggerTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/ReconfigurationDeadlockTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/XIncludeTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/config/xml/XmlLoggerPropsTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/filter/BurstFilterTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/lookup/ContextMapLookupTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/lookup/MarkerLookupConfigTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/net/SocketMessageLossTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/net/SocketReconnectTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/net/SocketTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/CallerInformationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/ExtendedThrowableTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/NoConsoleNoAnsiTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/RegexReplacementTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/RootThrowableTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/StyleConverterTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/ThrowableTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/core/util/ShutdownCallbackRegistryTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/junit/InitialLoggerContext.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/junit/LoggerContextRule.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-iostreams/src/test/java/org/apache/logging/log4j/io/AbstractStreamTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-iostreams/src/test/java/org/apache/logging/log4j/io/IoBuilderCallerInfoTesting.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-iostreams/src/test/java/org/apache/logging/log4j/io/IoBuilderTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-iostreams/src/test/java/org/apache/logging/log4j/io/LoggerPrintWriterJdbcH2Test.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-jcl/src/test/java/org/apache/logging/log4j/jcl/CallerInformationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-jcl/src/test/java/org/apache/logging/log4j/jcl/LoggerTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-jul/src/test/java/org/apache/logging/log4j/jul/CallerInformationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-nosql/src/test/java/org/apache/logging/log4j/nosql/appender/MongoDbTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/CallerInformationTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/LoggerTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/OptionalTest.java
 546f4d0439c3cc14c6e78ad5b81c84790ee94da7,log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/SerializeTest.java
 b4f73bc8f801bec8e6e2fa5123def7a2ad75c6ad,log4j-jul/src/main/java/org/apache/logging/log4j/jul/CoreLogger.java
 32956ad361808ffa412a5867bbb34859df3e94db,log4j-core/src/main/java/org/apache/logging/log4j/core/Logger.java
 f14bc4867f703ff431b39e1c748b790bd063243e,log4j-core/src/main/java/org/apache/logging/log4j/core/Logger.java
 de0b802aade36abe2de60106b19315e5affae164,log4j-core/src/main/java/org/apache/logging/log4j/core/Logger.java
 81e2fa4c347f92ecb05aa000e939adfe310f935a,log4j-core/src/main/java/org/apache/logging/log4j/core/Logger.java
 81e2fa4c347f92ecb05aa000e939adfe310f935a,log4j-jul/src/main/java/org/apache/logging/log4j/jul/DefaultLevelConverter.java
 81e2fa4c347f92ecb05aa000e939adfe310f935a,log4j-jul/src/main/java/org/apache/logging/log4j/jul/LevelConverter.java
 81e2fa4c347f92ecb05aa000e939adfe310f935a,log4j-jul/src/main/java/org/apache/logging/log4j/jul/LevelTranslator.java
 81e2fa4c347f92ecb05aa000e939adfe310f935a,log4j-jul/src/test/java/org/apache/logging/log4j/jul/CoreLoggerTest.java
 81e2fa4c347f92ecb05aa000e939adfe310f935a,log4j-jul/src/test/java/org/apache/logging/log4j/jul/DefaultLevelConverterTest.java
 2b1b35613e66eec9658dcd471a28b214b5647174,log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerContext.java
 bc2f21a1a27e3b9ccd343742140106c30ebeb19b,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configurator.java
 bc2f21a1a27e3b9ccd343742140106c30ebeb19b,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java
 0024c8a6479b857e4d96fb915eb5c4932f946650,log4j-core/src/test/java/org/apache/logging/log4j/core/CustomLevelsWithFiltersTest.java
 134d47949d2b9e94064cb033b29fb658ce7f8f46,log4j-core/src/main/java/org/apache/logging/log4j/core/filter/ThresholdFilter.java
 288f34bc1a54980479926e26c1b488e949b6696c,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java
 288f34bc1a54980479926e26c1b488e949b6696c,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java
 288f34bc1a54980479926e26c1b488e949b6696c,log4j-core/src/test/java/org/apache/logging/log4j/core/config/AbstractLog4j2_1100Test.java
 edfdd888802e85c12796b1a8433bb9fd4577f31e,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java
 edfdd888802e85c12796b1a8433bb9fd4577f31e,log4j-core/src/test/java/org/apache/logging/log4j/core/config/AbstractLog4j2_1100Test.java
 255a418587ca57098bb9bf8060a24d0acaecb989,log4j-core/src/test/java/org/apache/logging/log4j/core/CustomLevelsOverrideTest.java
 8eb478a45159d3953048b6024b0da9f7ddeb2ef3,log4j-core/src/test/java/org/apache/logging/log4j/core/CustomLevelsTest.java
 8b10560c320d2f60791b2239d80bc9cf5eedc95b,log4j-api/src/test/java/org/apache/logging/log4j/LevelTest.java
 71065d3bcb4e31522f62fc496c4d3558d72de4c4,log4j-api/src/test/java/org/apache/logging/log4j/LevelTest.java
 856106af0f485fe6593ee4efff73c86b1e66ba53,log4j-core/src/test/java/org/apache/logging/log4j/core/config/JiraLog4j2_1100YamlBadTest.java
 1d96dafa4719ad501d2c77e25e0950055d86f92b,log4j-core/src/test/java/org/apache/logging/log4j/core/config/JiraLog4j2_1100YamlGoodTest.java
 1d96dafa4719ad501d2c77e25e0950055d86f92b,log4j-core/src/test/java/org/apache/logging/log4j/core/config/JiraLog4j2_1100YamlTest.java
 f92b4c88b9544c4938ee492dab6852cdd1999f14,log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/PatternLayoutComparisonBenchmark.java
 7ec8a13c53723cf85f328a7708371508c6eaafd4,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configurator.java
 e760529f681eff401601f234cc81bba09cb1a768,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configurator.java
 e760529f681eff401601f234cc81bba09cb1a768,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java
