revision,path
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/edit/PDPageContentStream.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDGraphicsState.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDPostScriptXObject.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDShading.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDXObject.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/ColorSpaceCalRGB.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/ColorSpaceLab.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCIEBasedColorSpace.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalGray.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalRGB.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpace.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpaceFactory.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorState.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceCMYK.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceColorSpace.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceGray.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceN.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceNAttributes.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceNProcess.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceRGB.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDGamma.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDJPXColorSpace.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDLab.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDOutputIntent.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSpecialColorSpace.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/ImageFactory.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactory.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImage.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDInlineImage.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/SampledImageReader.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/TIFFInputStream.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDPatternResources.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDShadingPatternResources.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDTilingPatternResources.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingContext.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingPaint.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingResources.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingPaint.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type1ShadingContext.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type1ShadingPaint.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingPaint.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type5ShadingPaint.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/CompositeImage.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDInlinedImage.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDJpeg.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectImage.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceCharacteristicsDictionary.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDFTemplateBuilder.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDFTemplateCreator.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDFTemplateStructure.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDVisibleSigBuilder.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDVisibleSignDesigner.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/ImageParameters.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/LayerUtility.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMarkedContentExtractor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/PDFOperator.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/RenderUtil.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/Invoke.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingCMYKColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingCalRGBColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingColorSpace.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingDeviceCMYKColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingDeviceGrayColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingDeviceN.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingDeviceRGBColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingGrayColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingICCBasedColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingIndexed.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingLabColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingPattern.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingRGBColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingSeparation.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingCMYKColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingCalRGBColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingColorSpace.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingDeviceCMYKColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingDeviceGrayColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingDeviceN.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingDeviceRGBColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingGrayColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingICCBasedColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingIndexed.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingLabColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingPattern.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingRGBColor.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingSeparation.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/BeginInlineImage.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/Invoke.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/SetLineDashPattern.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/StrokePath.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/test/java/org/apache/pdfbox/filter/TestFilters.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/function/TestPDFunctionType4.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/edit/TestPDPageContentStream.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorStateTest.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/test/java/org/apache/pdfbox/util/TestImageIOUtils.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,pdfbox/src/test/java/org/apache/pdfbox/util/TestLayerUtility.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidator.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/content/ContentStreamEngine.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/content/ContentStreamWrapper.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/PDFAType3StreamParser.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/DeviceColorSpaceHelper.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/StandardColorSpaceHelper.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/GraphicObjectPageValidationProcess.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ResourcesValidationProcess.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/SinglePageValidationProcess.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java
 2974ccd1c0b2822cdb6f6cc738e6b6bbac605f9f,tools/src/main/java/org/apache/pdfbox/ExtractImages.java
 459992643a4ac99c1a347d239441150885a65bf6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java
 459992643a4ac99c1a347d239441150885a65bf6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudTriangle.java
 459992643a4ac99c1a347d239441150885a65bf6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingContext.java
 459992643a4ac99c1a347d239441150885a65bf6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type5ShadingContext.java
 03d7b3232925463bb9cdd8a2c573cf04e7767292,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudTriangle.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingResources.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType1.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType2.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType3.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType4.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType5.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType7.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingContext.java
 172ac3e26112f6ac89bea5fb2e9ab346e1bdccba,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type5ShadingContext.java
 9348d25ac8f02d28462b91487548fa968023fbe2,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java
 9348d25ac8f02d28462b91487548fa968023fbe2,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSignature.java
 9348d25ac8f02d28462b91487548fa968023fbe2,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java
 9348d25ac8f02d28462b91487548fa968023fbe2,pdfbox/src/test/java/org/apache/pdfbox/util/TestDateUtil.java
 39644a953bbffaf8e165f41d145fc8544d3a8712,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java
 d4759414417000c8432dbfa47eef28f25192a346,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java
 d4759414417000c8432dbfa47eef28f25192a346,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java
 d4759414417000c8432dbfa47eef28f25192a346,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java
 d4759414417000c8432dbfa47eef28f25192a346,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDJpeg.java
 25444eb78a8425541ee567875f988cfd95502b33,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java
 1c77fa136166891ffc5b1bc2421e2682e007a0c8,pdfbox/src/test/java/org/apache/pdfbox/util/TestTextStripperPerformance.java
 894d8a949d3ccba88969efbc4ab2d5c5e7acc94f,pdfbox/src/main/java/org/apache/pdfbox/util/MapUtil.java
 82bfbfe79950a337ffadee3ba1c7b359f29e223f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java
 f1cd01dfa812f16c2aefc42b262b5fdeae2c334a,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java
 f1cd01dfa812f16c2aefc42b262b5fdeae2c334a,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDRectangle.java
 f1cd01dfa812f16c2aefc42b262b5fdeae2c334a,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDTilingPatternResources.java
 f1cd01dfa812f16c2aefc42b262b5fdeae2c334a,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/tiling/ColoredTilingContext.java
 f1cd01dfa812f16c2aefc42b262b5fdeae2c334a,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/tiling/ColoredTilingPaint.java
 f1cd01dfa812f16c2aefc42b262b5fdeae2c334a,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java
 ba5d5680e7b9dc362ff6a13429cc852500b22c54,pdfbox/src/test/java/org/apache/pdfbox/util/TestTextStripperPerformance.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,examples/src/main/java/org/apache/pdfbox/examples/util/PrintImageLocations.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,examples/src/main/java/org/apache/pdfbox/examples/util/PrintTextLocations.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PDFPagePanel.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageable.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/util/RenderUtil.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/util/operator/Invoke.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/Invoke.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,preflight/src/main/java/org/apache/pdfbox/preflight/content/ContentStreamWrapper.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java
 bc68980c2908ef8ec59041068b854cbb076b8d3d,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/PDFAType3StreamParser.java
 51cb312723a5627369fa6bcf6d42f73df62277b1,pdfbox/src/main/java/org/apache/pdfbox/util/ImageIOUtil.java
