revision,path
 7786eabc3f15fb10a9e1b7e1f279a1b0dbbbebd4,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/ejb/EjbInterceptorTest.java
 7786eabc3f15fb10a9e1b7e1f279a1b0dbbbebd4,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/ejb/ManagedBeanWithoutInterceptor.java
 7786eabc3f15fb10a9e1b7e1f279a1b0dbbbebd4,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/lifecycle/InterceptorExtension.java
 9bba37d736bfd523399fd9383eb17e151bfc1e50,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/ejb/EjbInterceptor.java
 9bba37d736bfd523399fd9383eb17e151bfc1e50,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/ejb/EjbInterceptorTest.java
 9bba37d736bfd523399fd9383eb17e151bfc1e50,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/ejb/ManagedBeanWithEjbInterceptor.java
 9bba37d736bfd523399fd9383eb17e151bfc1e50,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/ejb/ManagedBeanWithMethodEjbInterceptor.java
 af6d5d5a3446abe29389934c4440694b780b8a80,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/business/common/TransactionalBaseBean.java
 af6d5d5a3446abe29389934c4440694b780b8a80,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/business/common/TransactionalChildBean.java
 af6d5d5a3446abe29389934c4440694b780b8a80,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/business/tests/InheritedBeanInterceptorTest.java
 1705d3f867d928439cb96ec65b6dbebed11483ba,webbeans-impl/src/main/java/org/apache/webbeans/corespi/scanner/AbstractMetaDataDiscovery.java
 bea5c7af13c86f017938504d61c81d223c3a480b,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 bea5c7af13c86f017938504d61c81d223c3a480b,webbeans-impl/src/test/java/org/apache/webbeans/newtests/decorators/simple/LogDecorator.java
 bea5c7af13c86f017938504d61c81d223c3a480b,webbeans-impl/src/test/java/org/apache/webbeans/newtests/decorators/simple/OtherLog.java
 bea5c7af13c86f017938504d61c81d223c3a480b,webbeans-impl/src/test/java/org/apache/webbeans/newtests/decorators/simple/SimpleDecoratorTest.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/main/java/org/apache/webbeans/component/InstanceBean.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceFactory.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/test/java/org/apache/webbeans/newtests/AbstractUnitTest.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/instance/InjectedInstanceComponentTest.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/instance/beans/DependentBean.java
 f6c06b3636c8ed84cc4cfbf308bc02f426730d70,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/instance/beans/InstanceForDependentBean.java
 32382efd8d761d4ff7013623dae96ede74f73f38,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 32382efd8d761d4ff7013623dae96ede74f73f38,webbeans-impl/src/test/java/org/apache/webbeans/newtests/portable/BeanManagerTest.java
 4743691742b2f331b7ad913e398c80a398e817c8,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 4743691742b2f331b7ad913e398c80a398e817c8,webbeans-impl/src/test/java/org/apache/webbeans/newtests/portable/BeforeBeanDiscoveryTest.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorUtil.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/business/common/RuntimeExceptionBindingTypeBean.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/business/tests/ExceptionInterceptorTest.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/common/RuntimeExceptionsInterceptor.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithoutExceptionComponent.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/webbeans/bindings/RuntimeExceptions.java
 67ac7ff65b4f5bed04bed7c5cc89749e4ee1f8d2,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/exception/ExceptionComponentTest.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/instance/InjectedInstanceComponentTest.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/newcomp/NewComponent.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/newcomp/NewComponentTest.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/newcomp/ProducerNewComponent.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/test/component/newcomp/NewComponent.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/test/component/newcomp/ProducerNewComponent.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/newcomp/NewComponentTest.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/producer/Producer1ConsumerComponentTest.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/producer/ProducerComponentTest.java
 526d8c97e815ecf7e77d46050b20eb3d38470b3c,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/scopes/ScopeAdapterTest.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-jms/src/main/java/org/apache/webbeans/jms/plugin/OpenWebBeansJmsPlugin.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-jsf/src/main/java/org/apache/webbeans/jsf/scopes/ViewScopedContext.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-openejb/src/main/java/org/apache/webbeans/ejb/resource/OpenEjbResourceInjectionService.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-openejb/src/main/java/org/apache/webbeans/ejb/service/OpenEJBTransactionService.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-openejb/src/test/java/org/apache/webbeans/ejb/bean/SimpleBean.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-osgi/src/main/java/org/apache/webbeans/osgi/scanner/OsgiMetaDataScannerService.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/BeansImpl.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/ELImpl.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/StandaloneContainersImpl.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-resource/src/main/java/org/apache/webbeans/resource/spi/se/StandaloneResourceInjectionService.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-tomcat6/src/main/java/org/apache/webbeans/web/tomcat/ContextLifecycleListener.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-tomcat6/src/main/java/org/apache/webbeans/web/tomcat/TomcatAnnotProcessor.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-tomcat6/src/main/java/org/apache/webbeans/web/tomcat/TomcatSecurityListener.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat/ContextLifecycleListener.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat/TomcatInstanceManager.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat/TomcatSecurityListener.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-web/src/main/java/org/apache/webbeans/web/failover/DefaultOwbFailOverService.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-web/src/main/java/org/apache/webbeans/web/failover/FailOverBagWrapper.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-web/src/main/java/org/apache/webbeans/web/lifecycle/WebContainerLifecycle.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-web/src/test/java/org/apache/webbeans/web/tests/interceptor/MockServletContext.java
 24b8f434b7d2de816435e28b2a7aff47ef350dc8,webbeans-web/src/test/java/org/apache/webbeans/web/tests/interceptor/MockServletRequest.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/proxy/EjbBeanProxyHandler.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-ejb/src/main/java/org/apache/webbeans/ejb/plugin/OpenWebBeansEjbLCAPluginImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-el10/src/main/java/org/apache/webbeans/el10/EL10Adaptor.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionTargetWrapper.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjectedTargetBeanCreator.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectableBeanManager.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/container/SerializableBean.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/context/AbstractContextsService.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/corespi/DefaultSingletonService.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/ManagedSecurityService.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/SimpleSecurityService.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/decorator/AbstractDecoratorMethodHandler.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/decorator/DelegateHandler.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecorator.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/el/el22/EL22Adaptor.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/event/EventImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/intercept/DependentScopedBeanInterceptorHandler.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorDataImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InvocationContextImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/intercept/webbeans/WebBeansInterceptor.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/logger/WebBeansLogger.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/AbstractAnnotated.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/AbstractAnnotatedCallable.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/AbstractAnnotatedMember.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedParameterImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/creation/AbstractProducer.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/creation/DefaultInjectionTargetImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/creation/InjectionTargetProducer.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessAnnotatedTypeImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessBeanImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessInjectionTargetImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessManagedBeanImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessObserverMethodImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessProducerFieldImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessProducerImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessProducerMethodImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessSessionBeanImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterBeanDiscoveryImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterDeploymentValidationImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/BeforeBeanDiscoveryImpl.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessAnnotatedType.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessBean.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessInjectionTarget.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessManagedBean.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessObservableMethod.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessProducer.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessProducerField.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessProducerMethod.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/generics/GProcessSessionBean.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/proxy/ProvidedBeansProxyHandler.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/proxy/ResourceProxyHandler.java
 c913654ece45889ced3b5c401b19b3916e463926,webbeans-impl/src/main/java/org/apache/webbeans/util/OpenWebBeansClassLoaderProvider.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/annotation/NamedLiteral.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/annotation/NewLiteral.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/annotation/WebBeansAnnotation.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/boot/Bootstrap.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractInjectionTargetBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractProducerBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/BeanManagerBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/BuildInOwbBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionTargetWrapper.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/ManagedBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/ProducerFieldBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/ProducerMethodBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/ResourceBean.java
 55e7d71e6ccdf3752fd51739008a834a8a733b07,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java
