revision,path
 e931d8bc13867cc91a609a2a00308d8975b24cf6,platform/marmotta-sparql/src/main/java/org/apache/marmotta/platform/sparql/services/sparqlio/sparqljson/SPARQLBooleanJSONWriter.java
 e931d8bc13867cc91a609a2a00308d8975b24cf6,platform/marmotta-sparql/src/main/java/org/apache/marmotta/platform/sparql/services/sparqlio/sparqljson/SPARQLResultsJSONWriter.java
 e931d8bc13867cc91a609a2a00308d8975b24cf6,platform/marmotta-sparql/src/main/java/org/apache/marmotta/platform/sparql/webservices/SparqlWebService.java
 bb4c15efddaf0848ce6bb0163dd4a2c05f729481,client/marmotta-client-java/src/main/java/org/apache/marmotta/client/clients/SPARQLClient.java
 e2f157ddf61b824512d2b656f7f6341e0593b582,client/marmotta-client-java/src/main/java/org/apache/marmotta/client/util/RDFJSONParser.java
 b8b062ca3140e9dff3708bd62f9e575728a4b9df,client/marmotta-client-java/src/main/java/org/apache/marmotta/client/util/RDFJSONParser.java
 acfd008a6a6f1c6efae723bb444c43cc8be21fca,commons/marmotta-commons/src/test/java/org/apache/marmotta/commons/sesame/model/LiteralCommonsTest.java
 6b059824e2a1d547f7084abe5a90e5175b253cdc,libraries/ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/provider/rdf/SPARQLProvider.java
 66015fd5a4903159b0396d81040964ddda314b78,commons/sesame-tools-rio-rdfjson/src/main/java/org/apache/marmotta/commons/sesame/rio/rdfjson/RDFJsonParser.java
 66015fd5a4903159b0396d81040964ddda314b78,commons/sesame-tools-rio-rdfjson/src/main/java/org/apache/marmotta/commons/sesame/rio/rdfjson/RDFJsonParserFactory.java
 66015fd5a4903159b0396d81040964ddda314b78,commons/sesame-tools-rio-rdfjson/src/main/java/org/apache/marmotta/commons/sesame/rio/rdfjson/RDFJsonWriter.java
 66015fd5a4903159b0396d81040964ddda314b78,commons/sesame-tools-rio-rdfjson/src/main/java/org/apache/marmotta/commons/sesame/rio/rdfjson/RDFJsonWriterFactory.java
 66015fd5a4903159b0396d81040964ddda314b78,commons/sesame-tools-rio-rdfjson/src/test/java/org/apache/marmotta/commons/sesame/rio/rdfjson/TestRDFJsonParser.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/JSONUtils.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/jsonld/JSONLDConsts.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/jsonld/JSONLDProcessor.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/jsonld/JSONLDSerializer.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/jsonld/JSONLDTripleCallback.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/jsonld/JSONLDUtils.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/jsonld/impl/SesameJSONLDSerializer.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/ext/java/de/dfki/km/json/jsonld/impl/SesameTripleCallback.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/main/java/org/apache/marmotta/commons/sesame/rio/jsonld/JsonLdParser.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/main/java/org/apache/marmotta/commons/sesame/rio/jsonld/JsonLdParserFactory.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/main/java/org/apache/marmotta/commons/sesame/rio/jsonld/JsonLdWriter.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/main/java/org/apache/marmotta/commons/sesame/rio/jsonld/JsonLdWriterFactory.java
 467d7055793082fb597b0067bd1e60b36a4f34e1,commons/sesame-tools-rio-jsonld/src/test/java/org/apache/marmotta/commons/sesame/rio/jsonld/TestJSONLdParser.java
 85915f99d8c15deaf5c8b924ae23f9ab3579cca7,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 85915f99d8c15deaf5c8b924ae23f9ab3579cca7,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiDialect.java
 85915f99d8c15deaf5c8b924ae23f9ab3579cca7,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiPersistence.java
 85915f99d8c15deaf5c8b924ae23f9ab3579cca7,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiStore.java
 85915f99d8c15deaf5c8b924ae23f9ab3579cca7,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/H2ConcurrencyTest.java
 85915f99d8c15deaf5c8b924ae23f9ab3579cca7,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/MySQLConcurrencyTest.java
 85915f99d8c15deaf5c8b924ae23f9ab3579cca7,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/PostgreSQLConcurrencyTest.java
 a29e8a6f2f0507058936f69a0a25bbe4025591b8,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 8a6eeefffcd49ada6ec55d6edcc85e8318821212,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 8a6eeefffcd49ada6ec55d6edcc85e8318821212,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java
 38b9b31b15357fd5900480b2048479ff420849c7,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/config/KiWiConfiguration.java
 38b9b31b15357fd5900480b2048479ff420849c7,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/triplestore/SesameServiceImpl.java
 54b71f4c47858d388cf4e660eaec3cc4a93cab61,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/config/KiWiConfiguration.java
 54b71f4c47858d388cf4e660eaec3cc4a93cab61,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 54b71f4c47858d388cf4e660eaec3cc4a93cab61,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiPersistence.java
 54b71f4c47858d388cf4e660eaec3cc4a93cab61,libraries/ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/persistence/LDCachingKiWiPersistenceConnection.java
 257ff6bf7b2f6b6ea54167a9475c4b4b967fe556,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 257ff6bf7b2f6b6ea54167a9475c4b4b967fe556,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java
 d0c0fa91973419d986a8068871781c9e84571ade,libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/engine/ReasoningEngineTest.java
 d0c0fa91973419d986a8068871781c9e84571ade,libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/persistence/JustificationPersistenceTest.java
 d0c0fa91973419d986a8068871781c9e84571ade,libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/persistence/PatternQueryTest.java
 d0c0fa91973419d986a8068871781c9e84571ade,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 d0c0fa91973419d986a8068871781c9e84571ade,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiStore.java
 d0c0fa91973419d986a8068871781c9e84571ade,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/config/KiWiConfiguration.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiPersistence.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiStore.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/PersistenceTest.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-tripletable/src/test/java/org/apache/marmotta/kiwi/model/caching/TripleTableTest.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/kiwi/kiwi-versioning/src/test/java/org/apache/marmotta/kiwi/versioning/test/VersioningPersistenceTest.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,libraries/ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/persistence/LDCachingKiWiPersistenceConnection.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportServiceImpl.java
 8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/triplestore/SesameServiceImpl.java
 c57bf422f34abe7d749251467ca7a12a932454c2,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 c57bf422f34abe7d749251467ca7a12a932454c2,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiDialect.java
 c57bf422f34abe7d749251467ca7a12a932454c2,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/h2/H2Dialect.java
 c57bf422f34abe7d749251467ca7a12a932454c2,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/mysql/MySQLDialect.java
 c57bf422f34abe7d749251467ca7a12a932454c2,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/pgsql/PostgreSQLDialect.java
 c57bf422f34abe7d749251467ca7a12a932454c2,libraries/kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/IntArray.java
 c57bf422f34abe7d749251467ca7a12a932454c2,libraries/kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,build/archetypes/marmotta-archetype-module/src/main/resources/archetype-resources/src/main/java/webservices/MyWebService.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,build/plugins/buildinfo-maven-plugin/src/main/java/org/apache/marmotta/maven/plugins/buildinfo/ProjectInfoProvider.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,client/marmotta-client-java/src/main/java/org/apache/marmotta/client/util/HTTPUtil.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,commons/marmotta-commons/src/main/java/org/apache/marmotta/commons/http/UriUtil.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,commons/marmotta-commons/src/test/java/org/apache/marmotta/commons/sesame/model/LiteralCommonsTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,commons/sesame-tools-facading/src/main/java/org/apache/marmotta/commons/sesame/facading/util/FacadeUtils.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/persistence/JustificationPersistenceTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/persistence/KiWiSparqlConnection.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/PersistenceTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/kiwi/kiwi-versioning/src/test/java/org/apache/marmotta/kiwi/versioning/test/VersioningPersistenceTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldcache/ldcache-backend-file/src/test/java/org/apache/marmotta/ldcache/backend/file/test/LDCacheBackendTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldcache/ldcache-backend-kiwi/src/test/java/org/apache/marmotta/ldcache/backend/kiwi/test/LDCacheBackendTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldcache/ldcache-backend-kiwi/src/test/java/org/apache/marmotta/ldcache/backend/kiwi/test/LDCachePersistenceTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/model/ClientResponse.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldclient/ldclient-core/src/main/java/org/apache/marmotta/ldclient/services/ldclient/LDClient.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssLiteralAttrMapper.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssTextLiteralMapper.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldclient/ldclient-provider-youtube/src/main/java/org/apache/marmotta/ldclient/provider/youtube/YoutubeVideoPagesProvider.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,libraries/ldclient/ldclient-provider-youtube/src/main/java/org/apache/marmotta/ldclient/provider/youtube/YoutubeVideoProvider.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/rio/RDFHtmlWriterImpl.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/config/DependenciesServiceImpl.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/prefix/PrefixServiceCC.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/prefix/PrefixServiceImpl.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/triplestore/ContextServiceImpl.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/startup/MarmottaStartupService.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/util/WebServiceUtil.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/webservices/prefix/PrefixWebService.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/webservices/resource/ResourceWebService.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/webservices/triplestore/ContextWebService.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-core/src/test/java/org/apache/marmotta/platform/core/test/user/UserServiceTest.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-ldpath/src/main/java/org/apache/marmotta/platform/ldpath/webservices/LDPathUtilWebService.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-sparql/src/main/java/org/apache/marmotta/platform/sparql/webservices/SparqlWebService.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-user/src/main/java/org/apache/marmotta/platform/user/services/AccountServiceImpl.java
 2ca77e71b305a812a2f1f745d27c6addf2a41342,platform/marmotta-user/src/main/java/org/apache/marmotta/platform/user/webservices/UserManagementWebService.java
 c9287d5facefef503c3a03855b84d90de5d380ac,platform/marmotta-ldcache/src/main/java/org/apache/marmotta/platform/ldcache/model/filter/LDCacheIgnoreFilter.java
 c9287d5facefef503c3a03855b84d90de5d380ac,platform/marmotta-ldcache/src/main/java/org/apache/marmotta/platform/ldcache/services/ldcache/LDCacheSailProvider.java
 38389201f06cf05c075d47a4d82fe4d8a7bcea75,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/servlet/MarmottaPreStartupListener.java
 c933437d2343b6081ca350b7e60419ae840a0f3e,platform/marmotta-ldcache/src/main/java/org/apache/marmotta/platform/ldcache/services/ldcache/LDCacheSailProvider.java
 c933437d2343b6081ca350b7e60419ae840a0f3e,platform/marmotta-ldcache/src/main/java/org/apache/marmotta/platform/ldcache/webservices/LinkedDataCachingWebService.java
 0f0d5a797f1903fc1772b8b0b9529f0fb631fd82,platform/marmotta-ldcache/src/main/java/org/apache/marmotta/platform/ldcache/services/endpoint/LinkedDataEndpointServiceImpl.java
 0f0d5a797f1903fc1772b8b0b9529f0fb631fd82,platform/marmotta-ldcache/src/main/java/org/apache/marmotta/platform/ldcache/services/ldcache/LDCacheSailProvider.java
 c8feb75da7914163d60b07ff76a81063d3f0d010,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 c8feb75da7914163d60b07ff76a81063d3f0d010,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java
 5dad67e03ec86f7ededb998ee8b6167cdc0e3062,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java
 61d874158e86f3e9a062153587599ade1ef7ffc7,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java
 5a5659a1307abda3355534daaa4de23089bdedb9,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 5a5659a1307abda3355534daaa4de23089bdedb9,libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java
 5a5659a1307abda3355534daaa4de23089bdedb9,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java
 2159b588aad591daf8bdf8e0502c7aa5f7be5e99,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/content/FileSystemContentReader.java
 2159b588aad591daf8bdf8e0502c7aa5f7be5e99,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/content/FileSystemContentWriter.java
 57101a764b91dd59556ffc442b9da065fd73ad9b,commons/sesame-tools-facading/src/test/java/org/apache/marmotta/commons/sesame/facading/locale/LocaleFacadingTest.java
 57101a764b91dd59556ffc442b9da065fd73ad9b,commons/sesame-tools-facading/src/test/java/org/apache/marmotta/commons/sesame/facading/primitive/BoxedFacadingTest.java
 3e71a5396862232b29f5e175116c26a17a4eba6e,libraries/ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/api/endpoint/Endpoint.java
 01be878af1581357a4e213b58e15ff819e7c1f7b,libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/persistence/KWRLProgramPersistenceTest.java
 01be878af1581357a4e213b58e15ff819e7c1f7b,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/DialectTest.java
 01be878af1581357a4e213b58e15ff819e7c1f7b,libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/PersistenceTest.java
 01be878af1581357a4e213b58e15ff819e7c1f7b,libraries/kiwi/kiwi-versioning/src/test/java/org/apache/marmotta/kiwi/versioning/test/VersioningPersistenceTest.java
 01be878af1581357a4e213b58e15ff819e7c1f7b,libraries/ldcache/ldcache-backend-kiwi/src/test/java/org/apache/marmotta/ldcache/backend/kiwi/test/LDCachePersistenceTest.java
 01be878af1581357a4e213b58e15ff819e7c1f7b,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/startup/MarmottaStartupService.java
 1b601c143a246ff6dd13a29642e5884a4f7b4e76,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/templating/AdminTemplatingServiceImpl.java
 1b601c143a246ff6dd13a29642e5884a4f7b4e76,platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/templating/TemplatingServiceImpl.java
